STROKE 1
101 229 1776028446.666000
101 229 1776028446.799000
100 232 1776028446.815000
97 237 1776028446.832000
95 246 1776028446.849000
93 251 1776028446.865000
93 256 1776028446.882000
95 261 1776028446.898000
97 265 1776028446.915000
101 269 1776028446.932000
106 271 1776028446.948000
111 272 1776028446.965000
117 273 1776028446.982000
123 272 1776028446.998000
132 271 1776028447.015000
136 269 1776028447.032000
139 268 1776028447.048000
141 267 1776028447.065000
142 266 1776028447.082000
145 263 1776028447.098000
146 260 1776028447.115000
146 255 1776028447.131000
146 250 1776028447.148000
144 243 1776028447.164000
143 239 1776028447.181000
141 237 1776028447.198000
139 235 1776028447.214000
137 234 1776028447.231000
135 234 1776028447.247000

STROKE 2
138 265 1776028447.644000
138 267 1776028447.763000
138 273 1776028447.780000
138 282 1776028447.796000
137 292 1776028447.813000
136 304 1776028447.830000
136 309 1776028447.846000
135 313 1776028447.863000
135 315 1776028447.880000
135 317 1776028447.896000
134 318 1776028447.913000
134 319 1776028447.929000
134 320 1776028447.946000
133 321 1776028447.963000
131 322 1776028447.979000
129 323 1776028447.996000
125 324 1776028448.013000
119 325 1776028448.029000
110 325 1776028448.046000
105 326 1776028448.062000
100 326 1776028448.079000
98 326 1776028448.096000
95 326 1776028448.113000
94 326 1776028448.129000
93 326 1776028448.145000
92 326 1776028448.162000
91 325 1776028448.180000
90 325 1776028448.195000
90 324 1776028448.212000
89 323 1776028448.229000
88 319 1776028448.245000
87 312 1776028448.262000
87 298 1776028448.278000
87 286 1776028448.295000
87 275 1776028448.312000
86 261 1776028448.329000
84 243 1776028448.345000
83 231 1776028448.362000
83 222 1776028448.378000
83 212 1776028448.395000
84 201 1776028448.412000
85 194 1776028448.428000
86 190 1776028448.445000
86 187 1776028448.461000
87 184 1776028448.479000
87 183 1776028448.495000
88 182 1776028448.511000
88 181 1776028448.528000
89 180 1776028448.545000
89 179 1776028448.562000
89 177 1776028448.578000
91 176 1776028448.594000
95 175 1776028448.611000
102 174 1776028448.628000
117 173 1776028448.645000
127 172 1776028448.661000
135 172 1776028448.678000
140 173 1776028448.695000

STROKE 3
162 225 1776028449.569000
162 226 1776028449.694000
162 229 1776028449.711000
163 241 1776028449.736000
163 261 1776028449.753000
163 280 1776028449.775000
162 291 1776028449.792000
161 303 1776028449.809000
160 309 1776028449.825000
160 313 1776028449.842000
160 316 1776028449.858000
160 318 1776028449.875000
160 320 1776028449.891000
160 320 1776028449.908000
160 321 1776028449.924000
160 321 1776028449.941000
160 322 1776028449.958000
161 321 1776028450.025000
166 319 1776028450.041000
173 315 1776028450.057000
182 312 1776028450.074000
185 311 1776028450.083000

STROKE 4
133 194 1776028459.194000
133 194 1776028459.335000
134 194 1776028459.352000
136 195 1776028459.368000
138 196 1776028459.386000
139 197 1776028459.402000
139 197 1776028459.418000
139 198 1776028459.435000
139 198 1776028459.452000
138 199 1776028459.468000
138 199 1776028459.485000
138 198 1776028459.501000
137 198 1776028459.518000
137 197 1776028459.535000
137 197 1776028459.551000
138 197 1776028459.601000
137 197 1776028459.701000
137 197 1776028459.718000
137 197 1776028459.734000
136 197 1776028459.751000
136 197 1776028459.867000
136 197 1776028459.884000
135 197 1776028459.901000
134 198 1776028459.917000
134 198 1776028459.934000
133 198 1776028459.950000
133 198 1776028459.967000
132 198 1776028459.984000
132 199 1776028460.000000

STROKE 5
183 223 1776028463.128000
183 223 1776028463.309000
184 224 1776028463.326000
186 224 1776028463.342000
186 225 1776028463.359000
187 225 1776028463.376000
188 226 1776028463.392000
188 227 1776028463.409000
188 227 1776028463.425000
189 227 1776028463.475000
189 227 1776028463.492000
190 227 1776028463.508000
190 227 1776028463.525000
191 227 1776028463.542000
191 227 1776028463.558000
191 227 1776028463.575000
191 227 1776028463.858000
191 226 1776028463.876000
191 225 1776028463.891000
191 225 1776028463.908000
191 224 1776028463.924000
191 224 1776028463.941000

STROKE 6
183 261 1776028464.658000
184 261 1776028464.789000
185 261 1776028464.806000
186 261 1776028464.822000
187 261 1776028464.840000
188 261 1776028464.855000
187 261 1776028464.905000
187 261 1776028464.922000
186 261 1776028464.938000
186 261 1776028464.955000
186 261 1776028464.972000
186 261 1776028465.038000
186 261 1776028465.055000
187 261 1776028465.072000
188 261 1776028465.088000
188 261 1776028465.105000
189 261 1776028465.121000
189 261 1776028465.138000
189 261 1776028465.155000
189 261 1776028465.404000
188 260 1776028465.421000
188 260 1776028465.438000
187 260 1776028465.454000
187 260 1776028465.470000

