STROKE 1
256 118 1775156104.1969483
256 119 1775156104.2519298
255 120 1775156104.2660131
254 121 1775156104.2729232
254 122 1775156104.2799742
253 124 1775156104.286918
252 125 1775156104.2938864
251 127 1775156104.3008919
250 128 1775156104.3078706
250 130 1775156104.314891
249 131 1775156104.3217864
248 133 1775156104.328626
248 134 1775156104.3355184
248 135 1775156104.3425274
248 136 1775156104.3495095
248 137 1775156104.356625
248 138 1775156104.3636334
248 139 1775156104.370573
248 140 1775156104.377568
248 141 1775156104.3846648
248 142 1775156104.3991857
248 143 1775156104.4062524
248 144 1775156104.420206
249 145 1775156104.4272554
249 147 1775156104.4342465
250 148 1775156104.4413233
251 150 1775156104.4479508
252 152 1775156104.4547284
253 154 1775156104.4617476
254 156 1775156104.46876
255 158 1775156104.475752
256 160 1775156104.4827192
257 162 1775156104.4897866
258 164 1775156104.4972777
259 166 1775156104.504271
259 167 1775156104.5112693
260 168 1775156104.5179222
262 170 1775156104.5247438
263 171 1775156104.5318553
265 172 1775156104.538857
266 173 1775156104.5457435
268 174 1775156104.5528684
270 175 1775156104.5598423
272 176 1775156104.5668406
274 177 1775156104.5738335
275 177 1775156104.5809124
277 178 1775156104.587813
279 178 1775156104.5948412
281 179 1775156104.6018498
283 179 1775156104.608799
284 179 1775156104.615839
286 179 1775156104.6228774
288 179 1775156104.6298132
290 179 1775156104.6367266
292 179 1775156104.643796
294 179 1775156104.6507792
296 179 1775156104.657792
298 179 1775156104.6648128
300 178 1775156104.6718643
301 178 1775156104.6789284
302 177 1775156104.6859832
304 177 1775156104.6929333
304 176 1775156104.7000322
305 176 1775156104.7069445
306 175 1775156104.7139452
307 174 1775156104.7287512
308 173 1775156104.7426572
309 172 1775156104.7772267
309 171 1775156104.791596
309 170 1775156104.798351
309 169 1775156104.8053114
309 167 1775156104.8121789
309 165 1775156104.8191767
310 162 1775156104.8262563
311 159 1775156104.8330228
311 155 1775156104.8400333
312 151 1775156104.8469121
313 148 1775156104.8540282
313 144 1775156104.8609407
314 140 1775156104.8679183
314 138 1775156104.8749292
314 135 1775156104.8819518
314 132 1775156104.888972
314 130 1775156104.895933
314 128 1775156104.9029512
314 126 1775156104.9099255
313 124 1775156104.9169376
312 123 1775156104.93107
311 122 1775156104.9381704
310 121 1775156104.9452035
309 120 1775156104.9521904
308 120 1775156104.9591577
307 119 1775156104.966182
305 118 1775156104.97321
303 118 1775156104.9802039
301 117 1775156104.9872234
299 116 1775156104.9942107
298 116 1775156105.001131
296 115 1775156105.0082147
294 114 1775156105.0152526
293 114 1775156105.0222874
292 113 1775156105.029263
291 113 1775156105.0362182
290 113 1775156105.0432427
289 113 1775156105.0502152
289 112 1775156105.0572007
288 112 1775156105.064253
287 112 1775156105.0782392
287 111 1775156105.085222

STROKE 2
260 160 1775156105.7101245
261 160 1775156105.7998285
262 160 1775156105.8069115
263 160 1775156105.8140264
264 160 1775156105.821132
266 159 1775156105.8281786
268 158 1775156105.8349473
270 157 1775156105.8432488
272 156 1775156105.8497317
275 154 1775156105.8559859
277 153 1775156105.8628466
279 153 1775156105.870028
281 152 1775156105.8766923
283 151 1775156105.8837225
285 151 1775156105.8907204
286 151 1775156105.8977368
288 151 1775156105.9047415
289 151 1775156105.911863
290 151 1775156105.9186654
291 151 1775156105.9257817
293 151 1775156105.9327042
294 151 1775156105.9396954
295 151 1775156105.9536195
296 151 1775156105.9607863
297 151 1775156105.967722
298 152 1775156105.9817088
299 152 1775156105.988715
300 152 1775156106.0027006
300 153 1775156106.0167115
301 153 1775156106.0237365
302 154 1775156106.0660145
303 154 1775156106.1081483
303 155 1775156106.1571503
304 155 1775156106.18524
304 156 1775156106.234382

STROKE 3
279 175 1775156106.8377345
279 177 1775156106.8646734
279 179 1775156106.8785565
280 180 1775156106.8855662
280 183 1775156106.8927062
281 186 1775156106.8998485
282 190 1775156106.9067836
283 195 1775156106.913454
283 200 1775156106.9204795
284 206 1775156106.9273977
285 212 1775156106.9343774
286 217 1775156106.9411492
287 223 1775156106.94812
288 228 1775156106.9555144
289 233 1775156106.962521
289 238 1775156106.9696326
290 242 1775156106.9765058
291 246 1775156106.9834325
292 249 1775156106.9905171
293 252 1775156106.9976983
294 254 1775156107.0044205
294 256 1775156107.0111403
294 257 1775156107.0181553
295 258 1775156107.0251927
295 259 1775156107.039158

STROKE 4
296 183 1775156107.7903452
296 182 1775156107.8017917
297 182 1775156107.9300666
297 183 1775156107.9363647
298 184 1775156107.9434414
299 186 1775156107.9502742
300 188 1775156107.9573462
301 192 1775156107.9645994
303 196 1775156107.9712777
304 201 1775156107.9784544
305 206 1775156107.9853547
306 211 1775156107.992331
307 217 1775156107.9993594
309 223 1775156108.006274
310 228 1775156108.0132349
311 233 1775156108.0203776
312 237 1775156108.0274448
313 242 1775156108.0347342
313 245 1775156108.0413733
314 248 1775156108.04833
315 251 1775156108.055301
315 253 1775156108.0623183
315 254 1775156108.069338
316 255 1775156108.0763397
316 256 1775156108.083735
316 257 1775156108.0905645
316 258 1775156108.1043487
316 259 1775156108.1254244
316 260 1775156108.1537347
316 259 1775156108.2938488
317 259 1775156108.300525
318 258 1775156108.3073812
321 257 1775156108.3145185
324 256 1775156108.3214893
328 254 1775156108.3284428
332 253 1775156108.3354504
337 251 1775156108.3425899
341 250 1775156108.3495796
346 249 1775156108.3565366
351 247 1775156108.3635156
354 246 1775156108.370545
358 245 1775156108.3776069
360 244 1775156108.3845658

