STROKE 1
426 253 1775075922.7471611
426 252 1775075922.7543788
425 252 1775075922.7582355
425 251 1775075922.7781796
424 251 1775075922.786221
424 250 1775075922.7879841
424 249 1775075922.7941496
424 248 1775075922.7962391
424 247 1775075922.8010476
424 246 1775075922.8047528
424 245 1775075922.8061907
424 244 1775075922.8092341
424 243 1775075922.8123848
424 241 1775075922.8154354
424 240 1775075922.8185146
424 238 1775075922.8213704
424 235 1775075922.824367
424 234 1775075922.8273375
424 232 1775075922.830616
425 231 1775075922.8338153
425 228 1775075922.8373408
426 226 1775075922.8404713
428 224 1775075922.8439498
429 223 1775075922.8469188
429 221 1775075922.8495805
431 218 1775075922.8521492
431 217 1775075922.8547962
432 216 1775075922.857098
433 215 1775075922.859573
434 213 1775075922.8618512
435 212 1775075922.8644838
436 211 1775075922.8669174
437 210 1775075922.8701239
438 209 1775075922.8726351
438 208 1775075922.8738585
439 208 1775075922.8759503
440 207 1775075922.8799448
441 207 1775075922.882034
441 206 1775075922.884279
442 206 1775075922.8869033
442 205 1775075922.8879645
443 205 1775075922.8899255
444 205 1775075922.8922498
445 205 1775075922.8960457
446 204 1775075922.898229
447 204 1775075922.9019296
448 204 1775075922.9038863
449 204 1775075922.9079506
450 204 1775075922.911975
451 204 1775075922.914816
452 204 1775075922.9178946
453 204 1775075922.9218726
454 204 1775075922.9259648
455 204 1775075922.929926
456 204 1775075922.9378843
457 204 1775075922.9439318
458 204 1775075922.9498525
459 205 1775075922.9558947
460 205 1775075922.9605372
461 206 1775075922.9638088
461 207 1775075922.9661486
462 208 1775075922.967843
463 208 1775075922.9701178
463 209 1775075922.9725769
464 210 1775075922.974777
464 211 1775075922.977137
465 212 1775075922.979277
465 213 1775075922.9814239
466 214 1775075922.9835494
468 216 1775075922.9858394
469 217 1775075922.989068
469 218 1775075922.9902995
470 221 1775075922.9927416
470 222 1775075922.9946666
470 223 1775075922.996811
471 224 1775075922.9992757
471 225 1775075923.0011487
471 226 1775075923.0034473
472 228 1775075923.0058382
472 229 1775075923.0099719
472 230 1775075923.0125005
472 231 1775075923.0161262
472 232 1775075923.0186656
472 233 1775075923.0219543
472 234 1775075923.027863
472 235 1775075923.0318353
472 236 1775075923.0345814
471 237 1775075923.0378828
470 238 1775075923.0418267
469 239 1775075923.0458813
469 240 1775075923.0483735
468 241 1775075923.0503495
467 241 1775075923.0518272
467 242 1775075923.0545738
466 243 1775075923.0567415
465 244 1775075923.0590193
464 244 1775075923.061551
462 246 1775075923.0636373
460 247 1775075923.06596
459 248 1775075923.068471
458 249 1775075923.070698
457 251 1775075923.0730577
456 251 1775075923.0755475
455 252 1775075923.0776129
453 254 1775075923.0798788
452 254 1775075923.0823934
451 255 1775075923.084547
450 255 1775075923.0869641
449 256 1775075923.089473
448 256 1775075923.0917976
447 256 1775075923.0944803
447 257 1775075923.0969427
446 257 1775075923.0987973
445 257 1775075923.1010528
445 258 1775075923.1034951
444 258 1775075923.105428
443 259 1775075923.107836
442 259 1775075923.110523
441 259 1775075923.1138766
440 259 1775075923.1178973
439 259 1775075923.1218467
438 259 1775075923.125905
437 259 1775075923.1298795
436 259 1775075923.132453
435 259 1775075923.135968
434 259 1775075923.1399128
433 259 1775075923.1423764
432 259 1775075923.1459086
