STROKE 1
239 151 1775074724.3498538
238 150 1775074724.354829
238 149 1775074724.3639178
237 149 1775074724.3670244
237 148 1775074724.3757024
236 148 1775074724.379597
235 148 1775074724.385622
234 147 1775074724.4000006
233 147 1775074724.4157033
232 147 1775074724.4204066
231 147 1775074724.4238913
230 147 1775074724.4276137
229 148 1775074724.4316247
228 148 1775074724.4356844
227 148 1775074724.4415593
226 148 1775074724.4455419
226 149 1775074724.4481626
225 149 1775074724.4537382
225 150 1775074724.4576144
224 150 1775074724.4595082
223 150 1775074724.463712
223 151 1775074724.473682
222 151 1775074724.4775121
222 152 1775074724.4836242
222 153 1775074724.4917102
221 153 1775074724.4955723
221 154 1775074724.5116076
221 155 1775074724.519682
221 156 1775074724.5296862
221 157 1775074724.533875
222 158 1775074724.5376031
222 159 1775074724.5416763
222 160 1775074724.5455282
223 160 1775074724.5477724
223 161 1775074724.5498517
224 161 1775074724.5556767
224 162 1775074724.5578601
224 163 1775074724.563676
225 163 1775074724.5676413
225 164 1775074724.5695446
225 165 1775074724.5777266
226 165 1775074724.5816638
226 166 1775074724.583623
227 167 1775074724.5875812
228 168 1775074724.5958877
228 169 1775074724.601614
229 169 1775074724.6035357
229 170 1775074724.6055467
230 170 1775074724.6087062
231 170 1775074724.6155949
231 171 1775074724.6175475
232 171 1775074724.6201432
233 171 1775074724.6244345
233 172 1775074724.626573
234 173 1775074724.632362
235 173 1775074724.6393075
236 174 1775074724.6449528
237 174 1775074724.6524105
237 175 1775074724.6563916
238 175 1775074724.6858191
238 176 1775074724.6879673
238 177 1775074724.6957178
238 178 1775074724.699737
238 179 1775074724.7039564
238 180 1775074724.7077398
238 181 1775074724.7118661
238 182 1775074724.71441
238 183 1775074724.7196884
237 184 1775074724.721964
237 185 1775074724.7242002
236 186 1775074724.7277985
236 187 1775074724.7300513
235 187 1775074724.7329764
235 188 1775074724.7344244
234 189 1775074724.7369876
233 190 1775074724.7397842
232 191 1775074724.7423005
232 192 1775074724.7446594
230 193 1775074724.747784
229 194 1775074724.7495282
228 194 1775074724.7522483
227 195 1775074724.754209
226 197 1775074724.7562952
226 198 1775074724.7583106
223 198 1775074724.7608178
222 198 1775074724.7624772
222 199 1775074724.7638628
221 199 1775074724.767502
220 200 1775074724.7683296
219 200 1775074724.7702248
218 201 1775074724.771841
217 201 1775074724.7741148
216 202 1775074724.7762108
215 203 1775074724.780054
214 203 1775074724.7824967
213 203 1775074724.785572
213 204 1775074724.7885697
212 204 1775074724.7916486
211 204 1775074724.7955556
210 204 1775074724.8056197
209 204 1775074724.8156319
208 204 1775074724.8195817
207 204 1775074724.8235526
206 204 1775074724.827588
206 203 1775074724.8297815
205 203 1775074724.831648
205 202 1775074724.835618
204 202 1775074724.8384223
203 201 1775074724.8415704
202 201 1775074724.8455665
202 200 1775074724.8474855
201 200 1775074724.850216
201 199 1775074724.852214
200 199 1775074724.8538716
200 198 1775074724.856581
199 198 1775074724.8579164
199 197 1775074724.8598921
198 197 1775074724.8614638
198 196 1775074724.8650954
197 196 1775074724.8674386
197 195 1775074724.8700528
196 194 1775074724.8755643
196 193 1775074724.8816721
196 192 1775074724.8895946
196 191 1775074724.9055817
196 190 1775074724.9119208
196 189 1775074724.914528
197 189 1775074724.9176252
197 188 1775074724.9216557
198 188 1775074724.9239993
198 187 1775074724.9268622
199 187 1775074724.9294772
199 186 1775074724.9337995
200 186 1775074724.9358497
201 186 1775074724.9415526
202 185 1775074724.9479332
203 185 1775074724.9515991
204 185 1775074724.9556673
205 185 1775074724.9616163
206 185 1775074724.9716794
207 185 1775074724.97774
207 186 1775074724.9794643
208 186 1775074724.981948
209 187 1775074724.987597
210 188 1775074724.9915452
211 188 1775074724.9936752
211 189 1775074724.9963465
212 190 1775074724.997745
212 191 1775074725.0001214
213 192 1775074725.0021944
214 193 1775074725.0042164
214 194 1775074725.0061858
214 195 1775074725.0083277
215 196 1775074725.0107503
215 198 1775074725.0126274
217 201 1775074725.0140808
217 202 1775074725.0176036
218 204 1775074725.019057
218 206 1775074725.0207314
218 208 1775074725.022236
219 213 1775074725.0254512
219 215 1775074725.0277414
219 217 1775074725.0315912
219 220 1775074725.0331025
219 222 1775074725.0352943
219 225 1775074725.0376525
219 231 1775074725.040281
219 233 1775074725.0418305
219 236 1775074725.04521
219 239 1775074725.0465426
219 243 1775074725.0486479
219 245 1775074725.0509326
219 252 1775074725.0536416
219 254 1775074725.0554285
219 258 1775074725.0586932
219 261 1775074725.059991
219 263 1775074725.0623848
219 267 1775074725.0645685
218 272 1775074725.0678043
218 275 1775074725.0694764
218 278 1775074725.071734
218 281 1775074725.074966
218 284 1775074725.076581
218 286 1775074725.0783434
218 289 1775074725.0809925
218 291 1775074725.0832384
218 294 1775074725.0848663
218 297 1775074725.0884478
218 299 1775074725.090615
218 301 1775074725.0929754
219 305 1775074725.0955963
219 306 1775074725.0976846
219 307 1775074725.0998263
219 308 1775074725.1028616
219 309 1775074725.1046255
220 310 1775074725.10671
220 311 1775074725.1103132
220 312 1775074725.1120796
220 313 1775074725.1153421
220 314 1775074725.1175566
220 315 1775074725.1236324
221 315 1775074725.125644
221 316 1775074725.1318002
220 316 1775074725.1878874
219 316 1775074725.1904075
218 315 1775074725.195754
217 315 1775074725.1990907
216 315 1775074725.2016652
215 315 1775074725.2051575
214 314 1775074725.2079413
212 314 1775074725.2123857
211 313 1775074725.2162375
210 313 1775074725.2177582
209 313 1775074725.2203765
208 312 1775074725.223572
207 311 1775074725.2284663
206 311 1775074725.2317843
205 311 1775074725.2356224
205 310 1775074725.2383316
204 310 1775074725.2536745
203 310 1775074725.260094
202 310 1775074725.2637072
201 309 1775074725.2679372
200 309 1775074725.2704813
199 308 1775074725.272691
197 307 1775074725.2768116
196 306 1775074725.2799764
191 305 1775074725.2840514
190 304 1775074725.2874563
187 301 1775074725.2910218
185 301 1775074725.294654
183 300 1775074725.297327
179 299 1775074725.3006835
176 298 1775074725.3044138
174 298 1775074725.3065627
173 298 1775074725.3094366
169 297 1775074725.3122342
168 297 1775074725.3155
166 296 1775074725.3183084
165 296 1775074725.3207521
164 296 1775074725.3240829
163 296 1775074725.3264854
162 296 1775074725.3294225
161 295 1775074725.332268
160 295 1775074725.3437257

STROKE 2
280 197 1775074725.7787507
281 196 1775074725.784762
282 195 1775074725.7886224
282 194 1775074725.7914827
283 193 1775074725.7988722
283 192 1775074725.8018055
284 192 1775074725.8078046
284 191 1775074725.8110735
285 191 1775074725.812591
286 190 1775074725.8197103
286 189 1775074725.8277352
287 189 1775074725.8306537
288 189 1775074725.8338127
289 189 1775074725.8398252
290 189 1775074725.8444464
291 189 1775074725.847681
292 189 1775074725.850784
293 189 1775074725.853788
294 189 1775074725.8561506
295 189 1775074725.859493
296 189 1775074725.8608902
297 189 1775074725.8629885
299 189 1775074725.8657937
300 189 1775074725.8684824
301 189 1775074725.8723674
302 189 1775074725.8737917
303 189 1775074725.8758528
304 189 1775074725.8803885
305 189 1775074725.8819873
306 189 1775074725.885095
307 189 1775074725.8897157
308 189 1775074725.897724
308 190 1775074725.9565668
308 191 1775074725.9649503
307 192 1775074725.9700122
307 193 1775074725.9736066
307 194 1775074725.9771874
306 194 1775074725.9800873
306 195 1775074725.982729
306 196 1775074725.9859824
305 196 1775074725.9882312
304 197 1775074725.992189
303 198 1775074725.9957342
302 199 1775074726.0038557
301 199 1775074726.0076168
300 199 1775074726.0177584
299 199 1775074726.0235825
298 199 1775074726.027594
297 199 1775074726.033733
296 199 1775074726.037671
295 198 1775074726.0395746
294 198 1775074726.0436478
293 197 1775074726.047735
292 196 1775074726.050165
291 196 1775074726.0537481
290 195 1775074726.055927
289 195 1775074726.0581827
288 194 1775074726.060731
285 193 1775074726.06356
284 192 1775074726.066607
282 191 1775074726.0702186
281 191 1775074726.0734038
280 190 1775074726.0769832
279 190 1775074726.080121
278 190 1775074726.0801454
277 190 1775074726.0829968
276 189 1775074726.085693
275 189 1775074726.0897589
275 188 1775074726.1297677
275 187 1775074726.136439
275 185 1775074726.143144
275 180 1775074726.1525285
276 175 1775074726.1627393
280 169 1775074726.1698873
281 167 1775074726.1735966
284 163 1775074726.177998
285 162 1775074726.1808505
286 160 1775074726.1839318
287 158 1775074726.1874497
288 157 1775074726.1894124
289 156 1775074726.192996
290 155 1775074726.194904
291 155 1775074726.1969945
293 153 1775074726.2003791
294 153 1775074726.2022994
295 153 1775074726.205091
296 152 1775074726.2081854
297 151 1775074726.2105868
298 150 1775074726.214571
299 150 1775074726.2182965
300 150 1775074726.2217126
300 149 1775074726.2238774
301 149 1775074726.225972
302 148 1775074726.2299914
303 148 1775074726.2339795
304 148 1775074726.2376213
304 147 1775074726.2437062
305 147 1775074726.2460372
306 147 1775074726.267696
307 147 1775074726.285698
307 146 1775074726.289675
308 146 1775074726.2936826
309 146 1775074726.2997158
310 146 1775074726.313638
309 146 1775074726.40803
308 146 1775074726.4201245
307 146 1775074726.4300373
306 146 1775074726.4349148
305 147 1775074726.4400368
304 147 1775074726.4460406
303 147 1775074726.4513042
302 147 1775074726.4539793
301 147 1775074726.458917
299 146 1775074726.46732
297 144 1775074726.4730768
295 143 1775074726.4780972
286 135 1775074726.4925814
285 134 1775074726.4953353
284 131 1775074726.499164
283 130 1775074726.5013387
281 126 1775074726.503698
280 124 1775074726.507088
278 122 1775074726.5095675
277 121 1775074726.5120623
277 119 1775074726.5144212
276 118 1775074726.516172
275 116 1775074726.519209
274 114 1775074726.5216012
273 112 1775074726.523629
273 111 1775074726.5266304
273 110 1775074726.5286345
273 109 1775074726.5305426
