STROKE 1
619 141 1775076027.2835786
618 141 1775076027.3239367
617 140 1775076027.3359118
616 140 1775076027.3438857
616 139 1775076027.3475301
615 139 1775076027.357967
615 138 1775076027.361199
614 138 1775076027.3639278
613 138 1775076027.367893
613 137 1775076027.3706763
613 136 1775076027.3805256
612 136 1775076027.3818133
611 136 1775076027.3859787
610 136 1775076027.3919766
609 136 1775076027.3979225
608 136 1775076027.4010215
607 136 1775076027.4059062
606 136 1775076027.409539
605 136 1775076027.4112515
603 136 1775076027.4374561
602 136 1775076027.4375055
598 137 1775076027.4388542
597 137 1775076027.4432266
596 138 1775076027.4445326
595 138 1775076027.4469037
594 138 1775076027.4503376
592 138 1775076027.4516978
592 139 1775076027.4536884
590 139 1775076027.455724
589 139 1775076027.459064
589 140 1775076027.4614034
588 140 1775076027.4639568
585 140 1775076027.467028
584 140 1775076027.4694052
582 141 1775076027.472512
581 141 1775076027.478194
580 141 1775076027.4878144
580 142 1775076027.5319057
581 142 1775076027.5701463
581 143 1775076027.5780249
582 143 1775076027.579864
583 143 1775076027.5847368
584 143 1775076027.5886643
585 143 1775076027.5926342
587 144 1775076027.5969255
587 145 1775076027.6010072
589 145 1775076027.605682
590 145 1775076027.6100082
591 146 1775076027.610048
593 146 1775076027.6138496
595 146 1775076027.6177876
596 147 1775076027.6218693
597 147 1775076027.625929
598 147 1775076027.6286604
598 148 1775076027.6307006
599 148 1775076027.633743
600 149 1775076027.6398475
601 149 1775076027.6446195
602 149 1775076027.646112
602 150 1775076027.6489522
603 152 1775076027.6526625
604 152 1775076027.6567972
605 153 1775076027.6607664
605 154 1775076027.662245
606 154 1775076027.6657383
607 156 1775076027.6687381
607 157 1775076027.6716058
608 158 1775076027.6750355
609 159 1775076027.6775794
609 160 1775076027.6809003
609 161 1775076027.684472
610 161 1775076027.6863785
610 162 1775076027.6889493
610 163 1775076027.6938298
610 164 1775076027.6960325
610 165 1775076027.699983
610 166 1775076027.7075906
610 167 1775076027.7097113
610 168 1775076027.7139044
610 169 1775076027.721693
610 170 1775076027.7237978
609 170 1775076027.72594
609 171 1775076027.7290754
608 172 1775076027.735682
607 173 1775076027.7437437
606 174 1775076027.7497087
605 174 1775076027.7518854
605 175 1775076027.7541878
604 175 1775076027.7576833
603 175 1775076027.7617726
602 176 1775076027.7658355
601 176 1775076027.7685041
600 176 1775076027.7718017
599 177 1775076027.7777088
597 177 1775076027.7799094
596 177 1775076027.785679
595 177 1775076027.7878249
594 177 1775076027.7910805
593 177 1775076027.7956886
592 177 1775076027.7997148
592 176 1775076027.804159
591 176 1775076027.8060439
590 175 1775076027.8117855
589 174 1775076027.821724
588 174 1775076027.827647
588 173 1775076027.830492
587 173 1775076027.8327527
587 172 1775076027.8362262
586 172 1775076027.8399134
586 171 1775076027.8419528
585 171 1775076027.8466036
585 170 1775076027.8496847
584 170 1775076027.8538125
584 169 1775076027.8560781
584 168 1775076027.8656583
584 167 1775076027.8817499
584 168 1775076027.9279034
585 168 1775076027.9378533
585 169 1775076027.9498768
586 169 1775076027.951697
587 170 1775076027.9579287
588 170 1775076027.9618194
588 171 1775076027.9641519
589 171 1775076027.9673212
589 172 1775076027.970937
590 174 1775076027.9742937
591 174 1775076027.977778
592 177 1775076027.9811785
593 180 1775076027.9846134
594 184 1775076027.9880252
594 186 1775076027.9907892
595 190 1775076027.9947603
595 194 1775076027.9974732
596 197 1775076028.0012536
596 203 1775076028.0040812
597 210 1775076028.0080323
597 213 1775076028.0108473
597 219 1775076028.0152967
597 224 1775076028.0182774
597 230 1775076028.0217671
597 233 1775076028.0238984
597 236 1775076028.0268764
597 240 1775076028.0294352
597 243 1775076028.031177
597 248 1775076028.0344453
597 250 1775076028.0366988
597 253 1775076028.0384169
597 258 1775076028.0419536
597 260 1775076028.044116
597 262 1775076028.0462239
597 265 1775076028.0495138
597 266 1775076028.0513473
597 268 1775076028.0534608
597 270 1775076028.0568056
597 271 1775076028.060083
597 272 1775076028.0619118
598 272 1775076028.1481774
599 272 1775076028.1580358
600 272 1775076028.16251
601 271 1775076028.1650476
602 270 1775076028.168907
604 269 1775076028.173876
605 268 1775076028.1739306
608 266 1775076028.1781614

STROKE 2
665 184 1775076028.5491574
664 184 1775076028.5559325
663 184 1775076028.6225746
663 183 1775076028.6266952
662 183 1775076028.633076
662 182 1775076028.642323
661 182 1775076028.6444
661 181 1775076028.6618593
660 181 1775076028.6650183
660 180 1775076028.673923
660 179 1775076028.6797678
659 179 1775076028.682288
659 178 1775076028.6840498
659 177 1775076028.6917756
658 176 1775076028.6946177
658 175 1775076028.6961505
658 174 1775076028.7017393
657 173 1775076028.7046769
657 172 1775076028.7067223
657 171 1775076028.7138264
657 170 1775076028.7156565
657 169 1775076028.7185593
657 168 1775076028.729911
656 168 1775076028.73297
656 167 1775076028.7348177
657 166 1775076028.7378306
658 166 1775076028.7459793
658 165 1775076028.7475798
658 164 1775076028.7517354
658 163 1775076028.7557917
659 163 1775076028.7575643
660 162 1775076028.7619123
660 161 1775076028.7657175
661 159 1775076028.7697868
662 159 1775076028.7725542
663 158 1775076028.77435
663 157 1775076028.7775338
665 154 1775076028.7798457
666 154 1775076028.783101
669 152 1775076028.7861662
671 150 1775076028.7901642
673 149 1775076028.7929878
675 147 1775076028.7967088
677 144 1775076028.800203
681 143 1775076028.8037612
682 142 1775076028.8067105
684 141 1775076028.8099594
685 140 1775076028.8131397
686 139 1775076028.8166687
689 138 1775076028.8198264
690 137 1775076028.824831
691 137 1775076028.8298929
692 137 1775076028.836296
692 136 1775076028.8403516
693 136 1775076028.8457863
694 136 1775076028.8598099
695 136 1775076028.863822
696 136 1775076028.8681185
697 136 1775076028.875815
698 136 1775076028.8800046
699 136 1775076028.8858418
699 137 1775076028.8876777
700 137 1775076028.8920574
700 138 1775076028.8940518
701 138 1775076028.898053
701 139 1775076028.9001274
701 140 1775076028.9043174
702 141 1775076028.905955
703 141 1775076028.9092126
704 143 1775076028.9119675
704 144 1775076028.916478
705 145 1775076028.9181209
705 146 1775076028.9225085
706 146 1775076028.924228
706 147 1775076028.9268372
706 148 1775076028.9299946
706 149 1775076028.9327354
707 149 1775076028.9361928
707 150 1775076028.9389684
707 152 1775076028.9423063
708 152 1775076028.9459238
708 154 1775076028.950306
708 155 1775076028.9558876
708 156 1775076028.9575536
709 157 1775076028.9603264
709 158 1775076028.9636385
709 159 1775076028.9681485
709 160 1775076028.9703236
709 161 1775076028.9744616
709 162 1775076028.9781485
709 163 1775076028.9797914
709 164 1775076028.9857721
709 165 1775076028.9898736
709 166 1775076029.0057414
709 167 1775076029.0118144
709 168 1775076029.0198076
709 169 1775076029.0639737
709 170 1775076029.0859303
709 169 1775076029.1665063
708 169 1775076029.1715193
707 169 1775076029.1822143
707 168 1775076029.1865954
707 167 1775076029.1912045
707 166 1775076029.1951308
707 165 1775076029.198615
707 164 1775076029.2030745
707 163 1775076029.2063506
707 162 1775076029.2101288
707 161 1775076029.211967
707 160 1775076029.2149453
707 159 1775076029.2190073
707 158 1775076029.2209015
