STROKE 1
161 258 1776027586.803000
151 260 1776027586.820000
143 261 1776027586.836000
137 261 1776027586.853000
132 261 1776027586.869000
127 261 1776027586.887000
125 261 1776027586.903000
124 260 1776027586.919000

STROKE 4
167 239 1776027589.063000
167 238 1776027589.164000
171 235 1776027589.181000
176 232 1776027589.197000
182 230 1776027589.214000
186 228 1776027589.230000
191 228 1776027589.248000
194 228 1776027589.264000
198 228 1776027589.280000
201 230 1776027589.297000
205 233 1776027589.314000
209 240 1776027589.330000
210 246 1776027589.347000
210 250 1776027589.364000
210 252 1776027589.380000
209 255 1776027589.397000
209 257 1776027589.413000
207 259 1776027589.430000
205 260 1776027589.447000
203 261 1776027589.463000
200 262 1776027589.480000
198 262 1776027589.496000
197 263 1776027589.513000
196 263 1776027589.522000

STROKE 5
256 263 1776027590.374000
256 263 1776027590.544000
253 263 1776027590.561000
247 263 1776027590.577000
237 262 1776027590.594000
231 261 1776027590.610000
227 260 1776027590.627000
225 258 1776027590.644000
224 256 1776027590.660000
223 251 1776027590.677000
225 245 1776027590.693000
227 239 1776027590.710000
230 234 1776027590.728000
232 231 1776027590.743000
234 229 1776027590.760000
236 228 1776027590.777000
238 227 1776027590.793000
240 226 1776027590.810000
243 225 1776027590.826000
245 225 1776027590.843000
247 225 1776027590.860000
248 225 1776027590.877000
250 225 1776027590.893000
250 225 1776027590.904000

STROKE 6
250 223 1776027591.359000
248 223 1776027591.475000
242 220 1776027591.492000
234 217 1776027591.508000
228 212 1776027591.525000
224 207 1776027591.542000
223 200 1776027591.558000
223 195 1776027591.575000
226 190 1776027591.592000
232 185 1776027591.608000
242 182 1776027591.625000
249 181 1776027591.641000
256 181 1776027591.658000
262 181 1776027591.675000
270 183 1776027591.691000
276 186 1776027591.708000

STROKE 7
276 224 1776027592.553000
276 224 1776027592.724000
276 225 1776027592.741000
276 225 1776027592.759000
276 225 1776027592.779000
276 226 1776027592.800000
276 226 1776027592.888000
277 226 1776027592.906000
277 226 1776027592.922000
278 226 1776027592.939000
279 226 1776027592.955000
279 226 1776027592.972000
279 226 1776027592.988000
280 226 1776027593.005000
279 226 1776027593.072000
279 225 1776027593.088000
278 225 1776027593.105000
278 224 1776027593.122000
277 223 1776027593.138000
277 223 1776027593.155000
278 222 1776027593.171000
279 222 1776027593.187000
279 222 1776027593.204000
280 222 1776027593.221000
281 222 1776027593.238000
282 223 1776027593.254000
282 223 1776027593.271000
282 223 1776027593.287000
282 223 1776027593.338000
282 223 1776027593.354000
281 223 1776027593.371000
281 223 1776027593.387000
280 223 1776027593.404000
280 223 1776027593.421000
280 224 1776027593.537000
280 224 1776027593.554000
279 224 1776027593.570000
279 224 1776027593.587000
279 224 1776027593.603000
279 224 1776027593.653000

STROKE 8
275 261 1776027597.527000
276 261 1776027597.710000
276 261 1776027597.727000
278 261 1776027597.743000
278 261 1776027597.760000
279 261 1776027597.777000
279 261 1776027597.793000
280 261 1776027597.810000
279 261 1776027597.876000
279 261 1776027597.893000
279 260 1776027597.909000
279 258 1776027597.926000
279 256 1776027597.943000
280 254 1776027597.960000
280 252 1776027597.976000
280 252 1776027597.993000
280 252 1776027598.009000
280 251 1776027598.026000
280 252 1776027598.076000
280 252 1776027598.092000
279 253 1776027598.109000
278 254 1776027598.125000
278 255 1776027598.142000
277 255 1776027598.159000
277 256 1776027598.176000
277 256 1776027598.192000
277 256 1776027598.242000
277 257 1776027598.259000
278 257 1776027598.275000
278 258 1776027598.292000
279 258 1776027598.309000
279 259 1776027598.325000
279 258 1776027598.408000
278 257 1776027598.425000
278 257 1776027598.442000
278 256 1776027598.458000
278 256 1776027598.475000
279 255 1776027598.492000
279 255 1776027598.508000
279 255 1776027598.591000
279 256 1776027598.608000
279 256 1776027598.625000
279 257 1776027598.641000
279 257 1776027598.658000
279 257 1776027598.674000
279 257 1776027598.702000
279 257 1776027598.708000
280 258 1776027598.724000
281 258 1776027598.741000
282 259 1776027598.757000
283 259 1776027598.774000
284 259 1776027598.791000
284 259 1776027598.807000
285 259 1776027598.824000
285 259 1776027598.841000
285 258 1776027598.890000
284 257 1776027598.907000
283 256 1776027598.924000
283 255 1776027598.940000
282 255 1776027598.955000

