STROKE 1
63 240 1776485368.037000
63 239 1776485368.125000
65 238 1776485368.142000
68 235 1776485368.159000
73 234 1776485368.175000
81 234 1776485368.192000
90 238 1776485368.209000
97 244 1776485368.225000
102 250 1776485368.242000
105 254 1776485368.259000
106 258 1776485368.275000
106 260 1776485368.292000
107 264 1776485368.308000
106 269 1776485368.325000
102 278 1776485368.342000
96 285 1776485368.358000
90 290 1776485368.375000
84 293 1776485368.391000
79 295 1776485368.408000
72 295 1776485368.425000
66 293 1776485368.441000
60 290 1776485368.458000
56 284 1776485368.475000
54 278 1776485368.491000
53 272 1776485368.508000
53 268 1776485368.524000
55 263 1776485368.541000
57 257 1776485368.558000
61 249 1776485368.574000
65 245 1776485368.591000
68 243 1776485368.608000
70 242 1776485368.621000

STROKE 2
109 263 1776485370.609000
110 261 1776485370.769000
114 256 1776485370.786000
119 250 1776485370.802000
126 247 1776485370.819000
132 246 1776485370.836000
142 249 1776485370.852000
149 253 1776485370.869000
153 256 1776485370.885000
156 259 1776485370.902000
159 263 1776485370.919000
161 270 1776485370.935000
162 275 1776485370.952000
162 280 1776485370.968000
161 286 1776485370.985000
157 292 1776485371.002000
152 295 1776485371.018000
145 297 1776485371.035000
140 299 1776485371.052000
136 299 1776485371.069000
134 299 1776485371.080000

STROKE 3
135 297 1776485371.445000
135 298 1776485371.584000
135 305 1776485371.601000
134 316 1776485371.617000
134 329 1776485371.634000
133 339 1776485371.650000
133 345 1776485371.667000
133 350 1776485371.684000
133 352 1776485371.700000
133 353 1776485371.717000
133 353 1776485371.733000

STROKE 4
151 298 1776485371.973000
151 299 1776485372.116000
150 306 1776485372.133000
149 316 1776485372.149000
149 329 1776485372.166000
148 340 1776485372.182000
147 347 1776485372.199000
147 354 1776485372.215000
147 356 1776485372.232000
147 358 1776485372.249000
147 359 1776485372.265000
147 360 1776485372.282000
148 360 1776485372.299000
149 361 1776485372.315000
152 361 1776485372.332000
156 361 1776485372.349000
166 360 1776485372.365000
172 359 1776485372.382000
174 359 1776485372.391000

STROKE 5
184 260 1776485394.086000
184 260 1776485394.213000
185 259 1776485394.229000
186 258 1776485394.250000
186 257 1776485394.263000
187 257 1776485394.280000
187 257 1776485394.296000
188 257 1776485394.312000
189 257 1776485394.329000
190 257 1776485394.346000
190 257 1776485394.362000
191 257 1776485394.379000
190 258 1776485394.429000
190 259 1776485394.445000
188 259 1776485394.462000
187 260 1776485394.479000
186 260 1776485394.495000
185 260 1776485394.512000
185 260 1776485394.528000
184 259 1776485394.545000
184 259 1776485394.562000
184 257 1776485394.578000
185 256 1776485394.595000
186 255 1776485394.611000
187 255 1776485394.628000
188 255 1776485394.643000

STROKE 6
182 292 1776485395.352000
182 292 1776485395.509000
182 292 1776485395.526000
183 292 1776485395.542000
184 292 1776485395.559000
185 292 1776485395.576000
187 292 1776485395.593000
188 292 1776485395.609000
189 293 1776485395.626000
189 294 1776485395.642000
190 295 1776485395.659000
190 296 1776485395.676000
190 297 1776485395.693000
190 298 1776485395.709000
189 299 1776485395.725000
188 299 1776485395.742000
187 300 1776485395.759000
186 300 1776485395.775000
186 301 1776485395.792000
185 301 1776485395.809000
184 301 1776485395.825000
184 301 1776485395.842000
183 300 1776485395.858000
183 300 1776485395.875000
183 299 1776485395.892000
183 299 1776485395.908000
183 298 1776485395.925000
183 296 1776485395.942000
184 296 1776485395.958000
184 295 1776485395.975000
185 294 1776485395.991000
186 294 1776485396.008000
186 294 1776485396.025000
187 294 1776485396.042000
187 294 1776485396.059000
188 294 1776485396.076000
189 294 1776485396.091000
190 295 1776485396.108000
190 296 1776485396.125000
190 296 1776485396.142000
190 297 1776485396.158000
190 298 1776485396.177000
190 298 1776485396.192000
189 299 1776485396.207000
188 299 1776485396.224000
187 300 1776485396.241000
186 300 1776485396.258000
185 300 1776485396.274000
184 299 1776485396.291000
183 299 1776485396.307000
183 298 1776485396.325000
183 298 1776485396.341000
183 297 1776485396.357000
184 296 1776485396.374000
185 294 1776485396.391000
186 294 1776485396.407000
188 294 1776485396.424000
189 294 1776485396.440000
189 294 1776485396.457000
190 294 1776485396.471000

