STROKE 1
109 220 1777710086.676000
109 220 1777710086.796000
110 220 1777710086.812000
112 220 1777710086.828000
115 220 1777710086.845000
118 220 1777710086.862000
122 221 1777710086.879000
123 222 1777710086.895000
125 223 1777710086.911000
126 223 1777710086.928000
126 225 1777710086.945000
127 225 1777710086.961000
126 226 1777710086.978000
125 228 1777710086.995000
122 230 1777710087.012000
119 231 1777710087.028000
116 231 1777710087.044000
113 230 1777710087.063000
111 229 1777710087.078000
108 227 1777710087.094000
107 225 1777710087.111000
106 222 1777710087.128000
106 218 1777710087.144000
108 210 1777710087.161000
112 203 1777710087.178000
116 198 1777710087.194000
119 195 1777710087.211000
122 192 1777710087.227000
126 191 1777710087.244000
129 190 1777710087.261000
132 190 1777710087.277000
135 191 1777710087.295000
141 194 1777710087.311000
145 197 1777710087.327000
149 202 1777710087.344000
152 207 1777710087.360000
155 214 1777710087.378000
157 222 1777710087.394000
159 232 1777710087.410000
160 243 1777710087.427000
160 251 1777710087.444000
161 261 1777710087.460000
162 270 1777710087.477000
162 277 1777710087.493000
163 284 1777710087.510000
163 289 1777710087.527000
163 292 1777710087.543000
163 293 1777710087.560000
163 294 1777710087.574000

STROKE 2
117 259 1777710088.632000
117 260 1777710088.823000
117 263 1777710088.840000
118 274 1777710088.857000
120 286 1777710088.873000
122 295 1777710088.890000
123 302 1777710088.907000
123 307 1777710088.924000
123 309 1777710088.940000
123 311 1777710088.956000
122 312 1777710088.973000
120 314 1777710088.990000
114 317 1777710089.006000
109 318 1777710089.023000
103 318 1777710089.039000
98 318 1777710089.056000
94 317 1777710089.073000

STROKE 3
137 262 1777710089.552000
137 263 1777710089.705000
138 270 1777710089.722000
140 281 1777710089.738000
142 293 1777710089.755000
143 303 1777710089.771000
144 309 1777710089.788000
145 313 1777710089.804000
145 315 1777710089.821000
145 315 1777710089.832000

STROKE 4
150 262 1777710090.205000
150 263 1777710090.370000
151 268 1777710090.387000
152 280 1777710090.403000
155 294 1777710090.419000
156 307 1777710090.436000
158 315 1777710090.453000
160 323 1777710090.472000
160 326 1777710090.486000
161 328 1777710090.502000
161 329 1777710090.519000
161 330 1777710090.536000
162 330 1777710090.552000
162 331 1777710090.569000
164 331 1777710090.586000
169 331 1777710090.602000
181 329 1777710090.619000
191 328 1777710090.635000
199 326 1777710090.652000
204 325 1777710090.669000
209 325 1777710090.686000
209 325 1777710090.697000

STROKE 5
177 185 1777710092.402000
177 186 1777710092.648000
178 186 1777710092.665000
179 187 1777710092.681000
179 187 1777710092.697000
180 188 1777710092.714000
180 188 1777710092.731000
180 189 1777710092.747000
180 190 1777710092.764000
180 190 1777710092.780000
179 191 1777710092.797000
179 191 1777710092.814000
179 191 1777710092.830000
178 191 1777710092.847000
178 191 1777710092.871000
178 191 1777710092.881000
178 191 1777710092.897000
178 191 1777710092.913000
178 191 1777710092.930000
178 190 1777710092.947000
178 190 1777710092.963000
178 190 1777710092.980000
178 189 1777710092.996000
179 189 1777710093.013000
179 189 1777710093.021000

STROKE 6
184 223 1777710094.323000
184 223 1777710094.696000
184 224 1777710094.714000
185 225 1777710094.744000
185 225 1777710094.760000
185 226 1777710094.777000
185 227 1777710094.792000
185 227 1777710094.808000
184 228 1777710094.824000
184 228 1777710094.841000
184 228 1777710094.858000
183 228 1777710094.875000
183 228 1777710094.891000
182 228 1777710094.908000
181 227 1777710094.925000
180 226 1777710094.942000
180 225 1777710094.958000
179 225 1777710094.975000
179 224 1777710094.991000
179 223 1777710095.009000
179 223 1777710095.025000
179 222 1777710095.041000
179 222 1777710095.058000
179 221 1777710095.075000
180 221 1777710095.091000
180 220 1777710095.108000
180 220 1777710095.125000
180 220 1777710095.142000
181 220 1777710095.158000
182 221 1777710095.175000
182 221 1777710095.191000
182 222 1777710095.200000

