STROKE 1
243 302 1775156021.280000
244 302 1775156021.364000
244 302 1775156021.371000
245 302 1775156021.384000
246 301 1775156021.392000
247 301 1775156021.398000
248 301 1775156021.405000
249 301 1775156021.412000
250 301 1775156021.419000
252 301 1775156021.426000
254 301 1775156021.433000
255 302 1775156021.440000
258 302 1775156021.447000
260 303 1775156021.458000
262 304 1775156021.465000
267 306 1775156021.479000
268 307 1775156021.486000
271 309 1775156021.500000
272 310 1775156021.507000
273 312 1775156021.521000
273 313 1775156021.528000
274 315 1775156021.541000
275 317 1775156021.548000
275 320 1775156021.562000
275 322 1775156021.569000
275 324 1775156021.583000
275 325 1775156021.590000
275 328 1775156021.604000
275 329 1775156021.611000
275 331 1775156021.625000
274 332 1775156021.632000
274 334 1775156021.646000
273 335 1775156021.653000
270 338 1775156021.682000
269 340 1775156021.686000
267 341 1775156021.699000
265 342 1775156021.706000
264 343 1775156021.713000
262 344 1775156021.720000
260 344 1775156021.727000
259 345 1775156021.734000
257 345 1775156021.741000
256 345 1775156021.748000
254 345 1775156021.755000
254 345 1775156021.763000
253 345 1775156021.771000
252 344 1775156021.785000
251 344 1775156021.792000
250 343 1775156021.806000
250 343 1775156021.813000
249 341 1775156021.841000
249 341 1775156021.846000
249 341 1775156021.853000
249 340 1775156021.861000
249 339 1775156021.875000
249 339 1775156021.882000
249 338 1775156021.895000
248 337 1775156021.930000
248 337 1775156021.987000
248 337 1775156022.000000
248 337 1775156022.043000
248 337 1775156022.071000
248 337 1775156022.092000
248 338 1775156022.113000
248 339 1775156022.134000
248 339 1775156022.141000
248 340 1775156022.160000
248 341 1775156022.167000
249 342 1775156022.175000
250 344 1775156022.182000
251 346 1775156022.189000
252 349 1775156022.196000
252 353 1775156022.203000
252 357 1775156022.210000
252 362 1775156022.217000
252 367 1775156022.224000
252 373 1775156022.231000
252 378 1775156022.238000
252 384 1775156022.245000
252 388 1775156022.252000
252 392 1775156022.259000
252 396 1775156022.266000
252 398 1775156022.273000
252 400 1775156022.280000
252 401 1775156022.287000
252 402 1775156022.294000
252 403 1775156022.301000
252 403 1775156022.308000
253 403 1775156022.372000
253 403 1775156022.379000
254 403 1775156022.385000
255 403 1775156022.392000
256 402 1775156022.399000
258 402 1775156022.406000
259 402 1775156022.413000
261 402 1775156022.420000
262 401 1775156022.427000
264 401 1775156022.434000
266 400 1775156022.441000
268 400 1775156022.448000
269 399 1775156022.455000
270 399 1775156022.464000
272 398 1775156022.469000
273 398 1775156022.476000
274 397 1775156022.483000
275 397 1775156022.490000
277 396 1775156022.497000
278 395 1775156022.503000
280 394 1775156022.511000
281 394 1775156022.518000
283 393 1775156022.525000
285 392 1775156022.532000
286 392 1775156022.539000
288 391 1775156022.546000
289 391 1775156022.553000
290 390 1775156022.560000
290 390 1775156022.567000
291 390 1775156022.574000
291 390 1775156022.581000
292 390 1775156022.602000

STROKE 2
256 301 1775156029.168000
256 301 1775156029.189000
255 301 1775156029.209000
255 301 1775156029.216000
254 301 1775156029.236000
253 301 1775156029.243000
253 301 1775156029.250000
252 301 1775156029.257000
252 301 1775156029.264000
251 301 1775156029.271000
250 301 1775156029.278000
249 301 1775156029.285000
248 300 1775156029.292000
247 300 1775156029.300000
246 299 1775156029.306000
244 298 1775156029.313000
242 297 1775156029.320000
240 295 1775156029.327000
239 294 1775156029.333000
237 291 1775156029.340000
235 288 1775156029.347000
233 286 1775156029.354000
232 282 1775156029.361000
231 280 1775156029.365000
229 277 1775156029.375000
229 274 1775156029.382000
228 271 1775156029.388000
227 269 1775156029.395000
227 266 1775156029.402000
226 264 1775156029.409000
226 262 1775156029.416000
226 259 1775156029.423000
226 257 1775156029.430000
226 255 1775156029.437000
