STROKE 1
313 187 1775074876.1520345
312 187 1775074876.1881535
312 186 1775074876.1900344
311 186 1775074876.1942482
310 186 1775074876.1981878
309 186 1775074876.2021415
309 185 1775074876.2040968
308 185 1775074876.2063918
307 185 1775074876.2082238
306 184 1775074876.2141218
305 184 1775074876.2181764
304 184 1775074876.2221472
303 184 1775074876.226861
302 184 1775074876.230051
301 184 1775074876.2343552
300 184 1775074876.2381048
299 184 1775074876.2421896
298 184 1775074876.2441664
297 185 1775074876.2459986
296 185 1775074876.2482173
295 186 1775074876.252146
294 187 1775074876.2544916
293 188 1775074876.2569718
291 189 1775074876.2589653
290 189 1775074876.2608016
289 190 1775074876.2623918
288 191 1775074876.264444
287 193 1775074876.2661831
286 194 1775074876.2695663
285 195 1775074876.2706497
284 196 1775074876.2725992
283 197 1775074876.2741523
282 198 1775074876.2765312
281 200 1775074876.2786403
279 201 1775074876.2804446
278 203 1775074876.2839582
277 204 1775074876.2847526
276 205 1775074876.2864296
275 206 1775074876.287884
275 207 1775074876.2915099
274 208 1775074876.2923677
274 209 1775074876.2944255
273 210 1775074876.296689
273 211 1775074876.2984107
272 212 1775074876.2999988
271 213 1775074876.3023462
271 214 1775074876.3052697
271 215 1775074876.3059957
270 216 1775074876.3084762
270 217 1775074876.3106506
270 218 1775074876.3119833
270 220 1775074876.3160877
269 221 1775074876.31898
269 223 1775074876.3220909
269 224 1775074876.3260403
269 225 1775074876.327958
269 226 1775074876.3300328
269 227 1775074876.332919
269 228 1775074876.3339329
269 229 1775074876.3380399
269 230 1775074876.34009
269 231 1775074876.3419054
269 232 1775074876.343962
269 233 1775074876.3470585
269 234 1775074876.347994
270 234 1775074876.350447
270 235 1775074876.3534536
270 236 1775074876.3546474
270 237 1775074876.356524
271 238 1775074876.3599453
271 240 1775074876.3620858
272 241 1775074876.3639166
272 242 1775074876.3667786
273 243 1775074876.3680384
274 244 1775074876.3723407
275 245 1775074876.3757465
275 246 1775074876.3765545
276 246 1775074876.3789577
276 247 1775074876.3811688
277 248 1775074876.3841186
278 248 1775074876.3867679
278 249 1775074876.3879645
279 249 1775074876.3899133
279 250 1775074876.392013
280 250 1775074876.3944292
281 250 1775074876.3966506
281 251 1775074876.3981752
282 251 1775074876.400673
283 251 1775074876.4038992
283 252 1775074876.4058754
284 252 1775074876.408455
285 252 1775074876.4120402
286 252 1775074876.413937
287 252 1775074876.4162061
288 252 1775074876.4188318
289 252 1775074876.4211376
290 253 1775074876.4225557
291 253 1775074876.424515
293 253 1775074876.426177
294 253 1775074876.429756
295 253 1775074876.4310029
297 253 1775074876.4326038
300 253 1775074876.433916
302 253 1775074876.4376712
304 253 1775074876.4388258
306 253 1775074876.4404268
307 252 1775074876.442871
310 252 1775074876.4453378
312 252 1775074876.4471166
313 252 1775074876.4490407
315 252 1775074876.4513054
316 250 1775074876.4528599
317 250 1775074876.4547372
320 250 1775074876.45698
321 249 1775074876.4589863
322 249 1775074876.4610267
323 249 1775074876.4631517
324 249 1775074876.465385
325 248 1775074876.467661
326 248 1775074876.4700184
327 248 1775074876.472448
328 248 1775074876.4740078
328 247 1775074876.4771423
327 247 1775074876.5463781
326 247 1775074876.5623212
325 246 1775074876.588481

STROKE 2
297 137 1775074877.042344
298 137 1775074877.2123685
298 138 1775074877.2147682
298 139 1775074877.318344
297 139 1775074877.3206558
296 139 1775074877.3403585
295 139 1775074877.3544633
294 139 1775074877.3703885
294 138 1775074877.3745558
293 138 1775074877.3787382
292 137 1775074877.3943377
292 136 1775074877.4223897
293 135 1775074877.4403987
294 135 1775074877.4563456
294 134 1775074877.4606636
295 134 1775074877.5203302
296 134 1775074877.5306368
297 134 1775074877.5350397
298 134 1775074877.548491
298 135 1775074877.5624497
298 136 1775074877.6045413
299 136 1775074877.6110237
299 137 1775074877.6143596
299 138 1775074877.6263266
299 139 1775074877.6323419
299 140 1775074877.6402965
299 141 1775074877.6503768
299 142 1775074877.6603374

