STROKE 1
543 281 1775075165.7831979
542 280 1775075165.7865942
541 280 1775075165.7888231
541 279 1775075165.791984
540 278 1775075165.794496
538 277 1775075165.7974193
537 275 1775075165.8010464
536 273 1775075165.8043337
536 272 1775075165.8077571
535 272 1775075165.810146
535 270 1775075165.8133948
534 268 1775075165.8170173
533 265 1775075165.8209574
532 264 1775075165.823599
532 260 1775075165.826542
531 258 1775075165.8289766
531 256 1775075165.832041
530 251 1775075165.8351197
530 249 1775075165.8379135
530 245 1775075165.8417857
529 239 1775075165.845396
529 233 1775075165.8483188
529 231 1775075165.8512857
529 224 1775075165.8554864
529 218 1775075165.8592868
529 210 1775075165.862954
529 206 1775075165.865585
530 199 1775075165.8697712
530 191 1775075165.873422
531 183 1775075165.8762536
531 178 1775075165.87941
531 169 1775075165.88241
532 165 1775075165.884737
532 161 1775075165.8879397
532 154 1775075165.8904395
533 150 1775075165.8927867
533 147 1775075165.8961074
533 144 1775075165.8961287
533 135 1775075165.9025857
534 130 1775075165.9051957
534 128 1775075165.9076192
534 122 1775075165.9105875
534 120 1775075165.9130678
534 118 1775075165.9157083
534 115 1775075165.9179614
534 111 1775075165.9202888
534 110 1775075165.923066
535 108 1775075165.9255037
535 107 1775075165.92795
535 104 1775075165.9311445
535 103 1775075165.9334533
535 102 1775075165.9357965
535 101 1775075165.9384668
535 100 1775075165.940511
535 99 1775075165.9431715
535 98 1775075165.9483535
535 97 1775075165.9583838
534 97 1775075165.9624698
534 96 1775075165.9663777
534 95 1775075165.972319
534 94 1775075165.9783726
534 93 1775075165.9823127
534 92 1775075165.9863563
534 91 1775075165.9904
534 90 1775075165.992473
534 89 1775075165.9949024
534 88 1775075165.9986093
534 87 1775075166.000441
534 86 1775075166.0042987
534 85 1775075166.007189
534 84 1775075166.0103374
534 83 1775075166.016413
535 83 1775075166.1131763
537 83 1775075166.1213474
540 83 1775075166.1269064
545 85 1775075166.1350038
554 90 1775075166.1429248
560 91 1775075166.1509807
570 93 1775075166.1566958
575 96 1775075166.1607254
581 97 1775075166.1644216
584 97 1775075166.1673007
590 98 1775075166.170367
592 99 1775075166.1729686
594 99 1775075166.1754556
597 99 1775075166.1786945
598 100 1775075166.1808078
601 100 1775075166.1831381
602 100 1775075166.1858492
603 100 1775075166.1879926
605 100 1775075166.1905198
606 100 1775075166.1931577
607 100 1775075166.1956506
608 100 1775075166.1983907
608 101 1775075166.2022681
609 101 1775075166.2053788
609 102 1775075166.2934203
609 104 1775075166.3004708
611 111 1775075166.313642

STROKE 3
655 172 1775075166.607976
654 171 1775075166.6138022
653 169 1775075166.623518
653 167 1775075166.6293666
653 166 1775075166.6336823
652 166 1775075166.6381366
652 165 1775075166.643001
652 164 1775075166.6491566
653 164 1775075166.7184663
654 164 1775075166.7304957
655 164 1775075166.7364597
656 164 1775075166.7446651
657 164 1775075166.7479355
658 165 1775075166.753163
660 165 1775075166.7585483
662 167 1775075166.7644181
664 168 1775075166.7726412
667 170 1775075166.7789478
668 172 1775075166.7839434
670 173 1775075166.7884262
670 174 1775075166.7921038
671 175 1775075166.7960942
671 177 1775075166.7991507
672 178 1775075166.8024573
672 179 1775075166.8063738
673 180 1775075166.8083887
673 181 1775075166.812297
673 182 1775075166.8163743
674 182 1775075166.818931
674 183 1775075166.8207946
674 184 1775075166.824689
674 185 1775075166.8280303
674 186 1775075166.8314683
674 188 1775075166.8348508
674 189 1775075166.8375816
673 191 1775075166.8402438
673 192 1775075166.8429403
673 193 1775075166.8454149
672 194 1775075166.8481429
672 195 1775075166.8513088
671 196 1775075166.853603
670 198 1775075166.8564708
670 199 1775075166.8589072
669 200 1775075166.861498
668 201 1775075166.864139
667 201 1775075166.866628
667 202 1775075166.8692274
666 204 1775075166.8723133
665 205 1775075166.8746338
663 205 1775075166.8772511
663 206 1775075166.8800821
661 207 1775075166.8826163
661 208 1775075166.885813
660 208 1775075166.8882322
659 208 1775075166.8911803
658 209 1775075166.8938317
657 210 1775075166.8961806
655 210 1775075166.9024734
654 210 1775075166.9070277
654 211 1775075166.908897
653 211 1775075166.912538
652 211 1775075166.9203508
651 211 1775075166.9283333
650 211 1775075166.9343119
649 211 1775075166.9382749
648 211 1775075166.944367
647 211 1775075166.9483247
647 210 1775075166.9506557
646 210 1775075166.954233
645 210 1775075166.9623926
645 209 1775075166.9664736
644 209 1775075166.9703195
644 208 1775075166.9903262
645 208 1775075167.0346732
646 208 1775075167.0446467
647 208 1775075167.0513048
648 208 1775075167.0582187
649 208 1775075167.0644112
650 210 1775075167.0717852
652 213 1775075167.0806634
652 215 1775075167.085495
653 218 1775075167.0893567
653 220 1775075167.0936399
654 222 1775075167.097881
655 225 1775075167.1024396
655 228 1775075167.107365
655 230 1775075167.1114388
656 234 1775075167.1154435
656 236 1775075167.1188004
656 239 1775075167.12262
656 240 1775075167.1256697
656 243 1775075167.1290512
657 244 1775075167.1316278
657 248 1775075167.1352522
657 249 1775075167.138102
657 251 1775075167.1403635
658 254 1775075167.1433058
658 256 1775075167.145788
658 260 1775075167.1508198
659 262 1775075167.1536589
659 265 1775075167.1567824
659 266 1775075167.159804
661 271 1775075167.1647835
661 272 1775075167.1675458
662 275 1775075167.1707878
662 276 1775075167.1732726
662 277 1775075167.1760838
663 278 1775075167.1784375
664 279 1775075167.1810846
665 280 1775075167.1849105
666 281 1775075167.1902807
667 281 1775075167.1943872
668 281 1775075167.2003577
668 282 1775075167.2042818
669 282 1775075167.2083418
670 282 1775075167.222348
671 282 1775075167.2324762
672 282 1775075167.2404578
673 281 1775075167.2465792
674 281 1775075167.2487562
675 281 1775075167.2534356
677 280 1775075167.2556753
680 280 1775075167.2590582
687 278 1775075167.2625887
689 276 1775075167.2659924
696 274 1775075167.2695632
703 273 1775075167.2730136
709 271 1775075167.2766771
715 270 1775075167.2803826
721 269 1775075167.2860663
726 268 1775075167.2900739
733 266 1775075167.2950342
736 265 1775075167.299933
739 264 1775075167.305401
740 263 1775075167.309487
741 263 1775075167.3131282
742 263 1775075167.316875
741 263 1775075167.3573265
740 263 1775075167.3933425
740 262 1775075167.409464
740 260 1775075167.417029
740 259 1775075167.4259746

STROKE 4
705 166 1775075167.776101
705 165 1775075167.8353932
705 164 1775075167.842969
704 162 1775075167.8541145
704 161 1775075167.8750997
705 161 1775075167.8823202
705 160 1775075167.9026482
706 160 1775075167.908238
707 160 1775075167.914829
709 161 1775075167.9210508
711 162 1775075167.9290862
714 164 1775075167.9371858
716 166 1775075167.9442382
719 168 1775075167.9505649
720 169 1775075167.955785
722 170 1775075167.9589977
723 171 1775075167.9629633
723 172 1775075167.966329
724 173 1775075167.9682398
725 174 1775075167.9727888
726 175 1775075167.976325
726 176 1775075167.9793718
727 178 1775075167.9823768
728 178 1775075167.985719
728 179 1775075167.9893413
729 181 1775075167.9939876
729 183 1775075167.9982214
730 184 1775075168.002388
730 185 1775075168.0069292
730 186 1775075168.0103257
730 187 1775075168.0142298
730 188 1775075168.0183377
730 189 1775075168.0223978
730 190 1775075168.0263054
730 191 1775075168.0304382
730 192 1775075168.033534
729 193 1775075168.037544
728 193 1775075168.0409088
727 195 1775075168.0447173
726 196 1775075168.0503783
725 197 1775075168.054834
724 198 1775075168.0583072
723 199 1775075168.0624523
721 199 1775075168.0664287
721 200 1775075168.0693514
719 201 1775075168.0732863
717 201 1775075168.0774145
715 202 1775075168.082244
714 202 1775075168.085016
712 202 1775075168.0883873
711 202 1775075168.0910041
710 202 1775075168.0942943
709 202 1775075168.0970435
707 202 1775075168.1005397
706 202 1775075168.103286
705 202 1775075168.105708
702 202 1775075168.1089268
701 202 1775075168.1114666
699 201 1775075168.1146247
698 201 1775075168.1173084
696 200 1775075168.1207385
695 200 1775075168.1235
694 199 1775075168.125893
692 199 1775075168.1288698
691 198 1775075168.1316326
689 198 1775075168.1346889
688 197 1775075168.1382523
687 197 1775075168.1424282
686 197 1775075168.1444163
686 196 1775075168.1469274
685 196 1775075168.1528375
684 195 1775075168.1577508
683 195 1775075168.1621685
682 194 1775075168.1652455
681 194 1775075168.1685984
680 194 1775075168.1783938
680 193 1775075168.2245517
679 193 1775075168.22864
678 193 1775075168.2388775
678 192 1775075168.2432442

STROKE 5
709 155 1775075168.6211863
708 155 1775075168.6455073
707 155 1775075168.6590416
706 155 1775075168.6667879
705 155 1775075168.671336
704 154 1775075168.6768682
702 153 1775075168.682578
700 150 1775075168.6878111
699 149 1775075168.6921642
697 146 1775075168.6958392
695 144 1775075168.699764
692 141 1775075168.702837
690 137 1775075168.707794
689 134 1775075168.7111406
688 133 1775075168.713893
685 128 1775075168.7166102
683 127 1775075168.719718
682 124 1775075168.722346
681 122 1775075168.7250285
680 119 1775075168.7278817
679 116 1775075168.730616
678 114 1775075168.7337444
677 110 1775075168.7367625
676 108 1775075168.740117
675 106 1775075168.7432508
675 105 1775075168.7459855
675 103 1775075168.7488759
675 102 1775075168.7526932
675 101 1775075168.75623
675 100 1775075168.7604573
676 99 1775075168.764314
677 98 1775075168.7683084
677 97 1775075168.7709842
678 97 1775075168.772774
679 96 1775075168.775915
681 94 1775075168.7784302
682 94 1775075168.7813225
684 93 1775075168.784034
687 90 1775075168.7865806
689 89 1775075168.7898505
692 88 1775075168.792783
693 87 1775075168.7959285
697 86 1775075168.7986112
699 86 1775075168.8015664
702 85 1775075168.8045352
704 84 1775075168.8071556
709 84 1775075168.8106334
711 84 1775075168.8134758
714 84 1775075168.8162441
716 84 1775075168.8189175
719 84 1775075168.8220992
723 84 1775075168.8252616
728 85 1775075168.828506
732 86 1775075168.832344
734 86 1775075168.8351066
739 88 1775075168.8389235
741 88 1775075168.8418486
746 90 1775075168.8456318
749 92 1775075168.8485932
752 94 1775075168.8523347
753 94 1775075168.8551981
756 96 1775075168.8594425
758 97 1775075168.8636413
759 99 1775075168.8672063
761 100 1775075168.8706255
762 100 1775075168.8747299
762 101 1775075168.876693
763 101 1775075168.8800926
763 102 1775075168.8827758
764 103 1775075168.8873434
765 104 1775075168.8925166
765 105 1775075168.8963299
766 106 1775075168.90186
766 107 1775075168.9057455
767 108 1775075168.9103606
767 109 1775075168.913492

