STROKE 1
271 225 1775072602.2477298
271 224 1775072602.253986
270 223 1775072602.260229
270 221 1775072602.2666018
270 220 1775072602.2728324
269 219 1775072602.2788093
269 217 1775072602.2856681
269 215 1775072602.2921646
269 213 1775072602.2989597
268 209 1775072602.305524
268 206 1775072602.3098824
268 204 1775072602.3133252
266 201 1775072602.3161523
266 200 1775072602.3189096
266 196 1775072602.3215928
266 194 1775072602.324506
266 192 1775072602.3271658
265 188 1775072602.329356
265 186 1775072602.3316803
264 184 1775072602.3343506
264 183 1775072602.3366895
264 181 1775072602.3389986
263 178 1775072602.3415885
263 175 1775072602.3440428
263 174 1775072602.3465662
263 173 1775072602.3488579
262 170 1775072602.3512764
262 169 1775072602.3537247
261 167 1775072602.356234
261 166 1775072602.35858
261 165 1775072602.3611925
261 164 1775072602.3612146
260 163 1775072602.3636224
260 162 1775072602.3660712
260 161 1775072602.3688157
260 160 1775072602.3716629
260 159 1775072602.3743382
259 157 1775072602.3771956
259 156 1775072602.37989
259 155 1775072602.3842854
259 154 1775072602.3858395
259 153 1775072602.3898742
259 152 1775072602.3934398
259 151 1775072602.3994315
259 150 1775072602.4074905
259 149 1775072602.413442
259 148 1775072602.4275162
259 147 1775072602.437563
259 146 1775072602.4476218
258 146 1775072602.4514918
258 147 1775072602.526218
258 148 1775072602.5312264
259 152 1775072602.5496306
259 153 1775072602.5562844

STROKE 3
320 180 1775072602.95616
321 180 1775072602.9742224
321 181 1775072603.0359309
320 181 1775072603.0438805
319 181 1775072603.0492864
317 181 1775072603.0571427
315 181 1775072603.063853
312 181 1775072603.0731971
309 181 1775072603.081529
306 181 1775072603.0878315
305 180 1775072603.0914516
304 180 1775072603.0957012
303 179 1775072603.0995128
302 178 1775072603.1030338
301 177 1775072603.106238
300 176 1775072603.10934
298 175 1775072603.112124
297 174 1775072603.1148288
296 173 1775072603.1179378
296 172 1775072603.1204815
295 171 1775072603.1231496
295 170 1775072603.124801
294 170 1775072603.126522
294 169 1775072603.1281981
294 168 1775072603.1300921
293 168 1775072603.1320791
292 167 1775072603.1347823
291 166 1775072603.1374235
291 165 1775072603.1393027
291 164 1775072603.1418822
291 163 1775072603.144129
290 163 1775072603.1451626
290 162 1775072603.1476586
290 161 1775072603.151326
289 160 1775072603.1532109
289 159 1775072603.1579306
289 158 1775072603.1599884
289 157 1775072603.1619854
289 156 1775072603.1675901
289 155 1775072603.1695313
289 154 1775072603.1733317
289 153 1775072603.1793358
289 152 1775072603.1833863
289 151 1775072603.18738
289 150 1775072603.1933372
290 149 1775072603.2021515
290 148 1775072603.2078707
291 148 1775072603.2152333
293 147 1775072603.222598
294 146 1775072603.230124
296 145 1775072603.237836
297 144 1775072603.2457318
300 143 1775072603.2537084
303 143 1775072603.2608593
305 143 1775072603.2658868
307 142 1775072603.270824
308 142 1775072603.274986
309 142 1775072603.2793167
310 142 1775072603.282994
311 142 1775072603.3014407
312 142 1775072603.317496
313 142 1775072603.3294597
313 143 1775072603.332206
314 143 1775072603.3619187
314 144 1775072603.3661203
314 145 1775072603.3735232
315 146 1775072603.38235
316 146 1775072603.390128
316 147 1775072603.3977137
316 148 1775072603.4281554
315 148 1775072603.4401557
315 149 1775072603.4455464
314 149 1775072603.4531255
313 150 1775072603.4608548
312 150 1775072603.4682841
311 150 1775072603.47539
309 149 1775072603.4857025
308 149 1775072603.4891944
307 149 1775072603.4920874
307 148 1775072603.4948745
306 148 1775072603.497382
305 148 1775072603.4997065
305 147 1775072603.5020864
304 146 1775072603.5045083
303 146 1775072603.5069213
303 145 1775072603.508767
302 145 1775072603.510797
301 145 1775072603.5127137
301 144 1775072603.514672
300 143 1775072603.5164297
299 143 1775072603.5196185
299 142 1775072603.521211
298 142 1775072603.5239284
298 141 1775072603.5252101
297 141 1775072603.5273895
297 140 1775072603.5292277
296 140 1775072603.5318835
296 139 1775072603.5342991
295 139 1775072603.5355694
295 138 1775072603.5374353
294 137 1775072603.5413265
293 136 1775072603.5454013
293 135 1775072603.5478137
293 134 1775072603.549104
292 134 1775072603.551813
292 133 1775072603.5541754
291 132 1775072603.5556052
291 131 1775072603.5575385
291 130 1775072603.5593386
290 129 1775072603.563364
290 128 1775072603.5655043
290 127 1775072603.5676787
290 126 1775072603.5692167
290 125 1775072603.5719025
290 123 1775072603.5732656
290 122 1775072603.5760481
290 121 1775072603.5773375
290 120 1775072603.5792818
290 119 1775072603.5812824
291 118 1775072603.5835245
292 116 1775072603.5855193
293 113 1775072603.587445
293 112 1775072603.5895412
295 110 1775072603.591512
297 109 1775072603.593427
298 107 1775072603.5965037
299 104 1775072603.5978396
300 102 1775072603.5998435
301 101 1775072603.6018891
302 99 1775072603.6047335
303 98 1775072603.6067953
304 97 1775072603.6087806
305 96 1775072603.6111221
305 95 1775072603.6130695
306 95 1775072603.6150386
307 93 1775072603.6169844
309 93 1775072603.6198952
310 92 1775072603.6212814
311 92 1775072603.6253378
312 91 1775072603.6275096
314 91 1775072603.6313238
315 91 1775072603.635396
316 91 1775072603.6393752
317 91 1775072603.643432
318 91 1775072603.689621
318 92 1775072603.7078578
319 93 1775072603.712288
320 94 1775072603.7197084
321 94 1775072603.7281873

