STROKE 1
84 265 1777693689.653000
83 265 1777693689.759000
82 265 1777693689.776000
77 262 1777693689.801000
71 256 1777693689.822000
67 249 1777693689.839000
66 243 1777693689.855000
66 235 1777693689.872000
67 230 1777693689.889000
69 226 1777693689.905000
71 223 1777693689.921000
74 220 1777693689.938000
80 217 1777693689.955000
85 215 1777693689.971000
89 214 1777693689.988000
92 214 1777693690.005000
96 214 1777693690.021000
102 216 1777693690.038000
106 218 1777693690.054000
111 221 1777693690.071000
114 225 1777693690.088000
117 229 1777693690.104000
118 233 1777693690.121000
120 237 1777693690.137000
120 241 1777693690.154000
121 246 1777693690.171000
121 249 1777693690.187000
121 251 1777693690.204000
120 253 1777693690.220000
120 255 1777693690.238000
120 256 1777693690.254000
119 256 1777693690.270000
119 257 1777693690.287000
119 257 1777693690.304000
118 258 1777693690.321000
118 259 1777693690.337000
118 259 1777693690.354000
118 257 1777693690.453000
117 253 1777693690.470000
117 246 1777693690.487000
119 237 1777693690.503000
121 230 1777693690.520000
123 225 1777693690.537000
126 220 1777693690.553000
128 218 1777693690.570000
130 217 1777693690.586000
133 216 1777693690.603000
138 215 1777693690.620000
142 215 1777693690.636000
146 216 1777693690.653000
153 218 1777693690.670000
159 222 1777693690.686000
165 227 1777693690.703000
167 232 1777693690.719000
169 236 1777693690.736000
170 241 1777693690.753000
172 246 1777693690.769000
172 249 1777693690.786000
172 251 1777693690.803000
171 252 1777693690.819000
171 254 1777693690.836000
169 256 1777693690.852000
168 257 1777693690.869000
166 259 1777693690.886000
164 260 1777693690.902000
161 261 1777693690.919000
160 261 1777693690.935000
159 261 1777693690.952000
158 261 1777693690.960000

STROKE 2
199 201 1777693691.424000
199 202 1777693691.534000
198 206 1777693691.551000
198 223 1777693691.568000
197 240 1777693691.584000
197 256 1777693691.600000
198 271 1777693691.617000
198 285 1777693691.635000
198 293 1777693691.650000
199 299 1777693691.667000
199 302 1777693691.684000
199 304 1777693691.700000
199 306 1777693691.717000
199 307 1777693691.734000
199 308 1777693691.750000
199 308 1777693691.767000
199 309 1777693691.784000
198 309 1777693691.800000
196 310 1777693691.817000
190 312 1777693691.833000
182 313 1777693691.850000
174 313 1777693691.867000
168 313 1777693691.883000
166 313 1777693691.900000
164 313 1777693691.916000
162 312 1777693691.934000
161 311 1777693691.950000
161 307 1777693691.966000
160 301 1777693691.983000
161 292 1777693692.000000
162 281 1777693692.016000
162 277 1777693692.033000
162 273 1777693692.050000
162 272 1777693692.066000
162 271 1777693692.083000

STROKE 3
145 285 1777693692.456000
146 285 1777693692.615000
147 287 1777693692.632000
151 292 1777693692.648000
154 299 1777693692.665000
157 308 1777693692.681000
158 312 1777693692.698000
158 315 1777693692.714000
157 318 1777693692.731000
155 322 1777693692.748000
151 325 1777693692.764000
145 329 1777693692.781000
139 330 1777693692.798000
134 331 1777693692.815000
127 330 1777693692.831000
121 328 1777693692.848000
116 324 1777693692.864000
112 319 1777693692.881000
110 311 1777693692.898000
109 305 1777693692.914000
110 299 1777693692.931000
110 294 1777693692.947000
112 289 1777693692.964000
114 286 1777693692.980000
118 283 1777693692.997000
123 280 1777693693.014000
129 278 1777693693.031000
134 278 1777693693.047000
139 280 1777693693.064000
144 283 1777693693.080000
148 287 1777693693.097000
152 292 1777693693.114000
154 294 1777693693.130000
155 297 1777693693.146000

STROKE 4
157 128 1777693693.665000
158 128 1777693693.795000
162 131 1777693693.812000
174 139 1777693693.829000
191 151 1777693693.845000
202 158 1777693693.862000
209 163 1777693693.879000
215 166 1777693693.895000
219 170 1777693693.912000

