STROKE 1
76 220 1776483428.454000
76 220 1776483428.557000
78 219 1776483428.574000
84 218 1776483428.590000
95 219 1776483428.607000
107 225 1776483428.623000
116 236 1776483428.640000
121 246 1776483428.657000
123 254 1776483428.673000
124 258 1776483428.690000
124 262 1776483428.707000
122 267 1776483428.723000
118 272 1776483428.740000
110 277 1776483428.756000
105 279 1776483428.773000
99 280 1776483428.790000
93 279 1776483428.806000
84 277 1776483428.823000
77 274 1776483428.839000
72 272 1776483428.856000
68 270 1776483428.873000
65 268 1776483428.889000
63 266 1776483428.906000
62 263 1776483428.923000
62 258 1776483428.939000
62 248 1776483428.956000
66 233 1776483428.973000
69 225 1776483428.989000
71 221 1776483429.006000
72 218 1776483429.023000
74 217 1776483429.040000
75 216 1776483429.056000
76 214 1776483429.072000
77 213 1776483429.089000
79 213 1776483429.105000

STROKE 2
118 257 1776483429.662000
118 256 1776483429.754000
119 253 1776483429.771000
120 248 1776483429.787000
123 240 1776483429.804000
130 230 1776483429.820000
137 224 1776483429.837000
143 221 1776483429.854000
148 220 1776483429.870000
153 219 1776483429.887000
160 220 1776483429.904000
166 222 1776483429.920000
173 227 1776483429.937000
179 234 1776483429.954000
184 245 1776483429.970000
186 252 1776483429.987000
187 257 1776483430.003000
188 262 1776483430.020000
188 267 1776483430.037000
188 271 1776483430.053000
186 276 1776483430.070000
183 281 1776483430.087000
178 286 1776483430.103000
171 291 1776483430.120000
167 292 1776483430.136000
165 293 1776483430.153000
165 294 1776483430.162000

STROKE 3
172 179 1776483430.921000
171 179 1776483431.090000
170 180 1776483431.107000
168 181 1776483431.134000
167 181 1776483431.151000
166 181 1776483431.168000
166 181 1776483431.184000
165 181 1776483431.201000
165 181 1776483431.220000
166 181 1776483431.234000
166 181 1776483431.251000
167 181 1776483431.267000
167 181 1776483431.283000
168 181 1776483431.300000
169 182 1776483431.317000
169 182 1776483431.334000
169 183 1776483431.350000
169 184 1776483431.367000
169 184 1776483431.383000
168 184 1776483431.401000
167 184 1776483431.417000
167 184 1776483431.433000
167 184 1776483431.599000
167 184 1776483431.616000
166 183 1776483431.633000
166 183 1776483431.649000
166 182 1776483431.666000
166 182 1776483431.683000
167 182 1776483431.699000
168 182 1776483431.716000
169 182 1776483431.732000
169 182 1776483431.749000
169 182 1776483431.768000

STROKE 4
166 300 1776483432.382000
166 300 1776483432.547000
166 305 1776483432.564000
167 317 1776483432.581000
168 331 1776483432.597000
169 344 1776483432.614000
170 358 1776483432.630000
171 365 1776483432.647000
171 369 1776483432.664000
171 371 1776483432.680000
171 372 1776483432.697000
171 374 1776483432.714000
171 374 1776483432.730000
171 375 1776483432.747000
172 376 1776483432.763000
173 376 1776483432.780000
177 377 1776483432.797000
186 376 1776483432.813000
197 375 1776483432.830000
208 373 1776483432.847000
214 373 1776483432.863000
218 373 1776483432.880000

