STROKE 1
76 232 1777692782.853000
77 231 1777692782.979000
79 229 1777692782.996000
86 228 1777692783.013000
92 229 1777692783.029000
98 231 1777692783.046000
103 236 1777692783.062000
105 241 1777692783.079000
105 246 1777692783.096000
103 249 1777692783.112000
100 252 1777692783.129000
98 254 1777692783.145000
96 255 1777692783.163000
95 255 1777692783.179000
94 255 1777692783.195000
94 255 1777692783.212000
94 255 1777692783.240000
94 256 1777692783.246000
96 256 1777692783.262000
99 259 1777692783.278000
104 263 1777692783.295000
108 268 1777692783.312000
109 271 1777692783.328000
109 273 1777692783.345000
106 276 1777692783.362000
96 278 1777692783.379000
89 279 1777692783.395000
84 278 1777692783.411000

STROKE 2
100 257 1777692783.756000
100 256 1777692783.827000
102 253 1777692783.844000
106 246 1777692783.860000
114 237 1777692783.877000
124 229 1777692783.894000
134 224 1777692783.910000
141 222 1777692783.927000
146 222 1777692783.943000
153 223 1777692783.960000
160 226 1777692783.977000
164 229 1777692783.993000
167 233 1777692784.010000
169 239 1777692784.027000
172 246 1777692784.044000
173 251 1777692784.060000
174 254 1777692784.077000
174 256 1777692784.093000
174 257 1777692784.111000
174 259 1777692784.126000
174 260 1777692784.143000
172 263 1777692784.160000
170 265 1777692784.177000
169 268 1777692784.193000
165 270 1777692784.210000
163 272 1777692784.226000
161 272 1777692784.243000
159 273 1777692784.260000
158 273 1777692784.276000
157 273 1777692784.293000
156 273 1777692784.310000
155 273 1777692784.326000
154 273 1777692784.343000

STROKE 3
208 233 1777692794.657000
207 234 1777692794.784000
205 236 1777692794.801000
200 244 1777692794.818000
198 250 1777692794.834000
196 254 1777692794.851000
197 257 1777692794.867000
199 262 1777692794.884000
206 268 1777692794.901000
210 270 1777692794.917000
214 271 1777692794.934000
218 271 1777692794.951000
222 271 1777692794.967000
226 270 1777692794.983000
230 268 1777692795.000000
234 266 1777692795.017000
239 263 1777692795.034000
242 260 1777692795.050000
243 255 1777692795.067000
244 249 1777692795.084000
244 242 1777692795.100000
243 236 1777692795.117000
243 233 1777692795.133000
242 232 1777692795.150000
241 231 1777692795.167000
241 230 1777692795.184000

STROKE 4
271 224 1777692795.606000
271 224 1777692795.749000
272 224 1777692795.765000
276 227 1777692795.782000
280 231 1777692795.799000
286 237 1777692795.815000
289 243 1777692795.832000
292 248 1777692795.848000
293 251 1777692795.865000
293 252 1777692795.882000
292 254 1777692795.898000
291 256 1777692795.915000
290 258 1777692795.931000
288 259 1777692795.948000
286 261 1777692795.965000
283 262 1777692795.982000
279 264 1777692795.998000
273 265 1777692796.015000
266 266 1777692796.031000
259 266 1777692796.048000
252 266 1777692796.065000
249 266 1777692796.081000
247 266 1777692796.098000
246 265 1777692796.114000
245 265 1777692796.131000
243 265 1777692796.148000
242 264 1777692796.164000
241 264 1777692796.181000
241 264 1777692796.189000

STROKE 5
276 223 1777692796.714000
274 222 1777692796.813000
271 220 1777692796.829000
264 216 1777692796.846000
256 207 1777692796.863000
254 200 1777692796.879000
256 194 1777692796.896000
261 186 1777692796.912000
272 181 1777692796.930000
280 181 1777692796.946000
290 182 1777692796.962000
302 186 1777692796.979000
305 187 1777692796.988000

