STROKE 1
156 169 1775593196.822000
156 169 1775593196.957000
156 168 1775593196.975000
154 166 1775593196.990000
151 164 1775593197.007000
147 163 1775593197.023000
144 162 1775593197.041000
141 163 1775593197.057000
137 165 1775593197.074000
135 167 1775593197.090000
134 169 1775593197.106000
134 170 1775593197.124000
135 173 1775593197.140000
138 177 1775593197.157000
142 181 1775593197.173000
146 185 1775593197.190000
151 190 1775593197.207000
154 194 1775593197.223000
156 198 1775593197.240000
157 200 1775593197.258000
157 203 1775593197.273000
156 207 1775593197.289000
153 211 1775593197.306000
148 214 1775593197.322000
142 217 1775593197.339000
135 219 1775593197.356000
132 219 1775593197.372000
128 219 1775593197.389000
126 217 1775593197.406000
124 216 1775593197.423000
123 213 1775593197.439000
124 210 1775593197.456000
126 205 1775593197.473000
129 201 1775593197.489000
133 199 1775593197.506000
136 199 1775593197.523000
140 200 1775593197.539000
144 203 1775593197.556000
147 206 1775593197.573000
148 208 1775593197.589000

STROKE 2
156 218 1775593198.451000
156 220 1775593198.605000
155 225 1775593198.622000
155 237 1775593198.639000
156 254 1775593198.659000
159 269 1775593198.686000
160 274 1775593198.703000
160 276 1775593198.721000
161 278 1775593198.737000
161 279 1775593198.753000
161 279 1775593198.769000
160 280 1775593198.786000
159 280 1775593198.803000
152 281 1775593198.819000
144 282 1775593198.835000
136 282 1775593198.852000
130 282 1775593198.869000
125 282 1775593198.885000
122 282 1775593198.902000
121 282 1775593198.918000

STROKE 3
172 161 1775593199.358000
172 162 1775593199.533000
173 172 1775593199.551000
174 195 1775593199.567000
177 221 1775593199.584000
178 240 1775593199.600000
181 258 1775593199.618000
182 268 1775593199.634000
183 274 1775593199.651000
185 278 1775593199.667000
185 280 1775593199.683000
187 283 1775593199.700000
188 284 1775593199.717000
190 285 1775593199.734000
192 286 1775593199.750000
195 287 1775593199.767000
199 287 1775593199.783000
204 287 1775593199.800000
209 287 1775593199.816000
214 286 1775593199.834000

STROKE 4
229 171 1775593201.119000
229 171 1775593201.232000
229 171 1775593201.249000
229 170 1775593201.266000
229 169 1775593201.281000
228 168 1775593201.297000
227 167 1775593201.314000
225 166 1775593201.330000
222 166 1775593201.348000
218 166 1775593201.371000
216 167 1775593201.380000
215 167 1775593201.396000
214 168 1775593201.413000
214 169 1775593201.430000
219 175 1775593201.446000
225 182 1775593201.463000
230 188 1775593201.479000
234 193 1775593201.497000
235 195 1775593201.513000
236 197 1775593201.529000
235 199 1775593201.546000
232 201 1775593201.563000
226 204 1775593201.579000
217 206 1775593201.596000
212 207 1775593201.612000
209 207 1775593201.629000
206 206 1775593201.646000
204 205 1775593201.662000
203 203 1775593201.679000
203 200 1775593201.696000
205 196 1775593201.712000
210 192 1775593201.729000
213 192 1775593201.746000
217 193 1775593201.762000
222 197 1775593201.779000
225 204 1775593201.795000
227 216 1775593201.812000
228 228 1775593201.829000
229 240 1775593201.845000
230 248 1775593201.862000
230 259 1775593201.879000
231 266 1775593201.895000
231 273 1775593201.912000
231 277 1775593201.929000
231 280 1775593201.945000
231 283 1775593201.962000
231 283 1775593201.972000

STROKE 5
225 155 1775593202.433000
223 155 1775593202.544000
219 154 1775593202.560000
210 151 1775593202.576000
200 146 1775593202.594000
193 136 1775593202.611000
193 130 1775593202.627000
197 121 1775593202.646000
207 111 1775593202.660000
216 105 1775593202.677000
227 103 1775593202.693000
236 105 1775593202.710000

STROKE 6
259 169 1775593203.188000
259 168 1775593203.308000
260 168 1775593203.325000
261 168 1775593203.341000
262 168 1775593203.358000
263 168 1775593203.375000
264 168 1775593203.392000
265 168 1775593203.408000
265 168 1775593203.439000
264 168 1775593203.458000
263 168 1775593203.476000
262 167 1775593203.491000
261 167 1775593203.508000
261 166 1775593203.524000
260 166 1775593203.541000
261 166 1775593203.568000
261 166 1775593203.579000
261 166 1775593203.591000
260 166 1775593203.657000
260 166 1775593203.674000
259 166 1775593203.691000
259 166 1775593203.698000

STROKE 7
262 203 1775593204.071000
263 203 1775593204.223000
263 203 1775593204.239000
264 203 1775593204.256000
265 203 1775593204.272000
265 203 1775593204.290000
265 203 1775593204.339000
264 202 1775593204.356000
263 201 1775593204.372000
262 201 1775593204.389000
261 200 1775593204.406000
261 200 1775593204.422000
261 200 1775593204.615000

