STROKE 1
296 197 1775069927.1277502
297 197 1775069927.1348135
298 196 1775069927.141991
299 195 1775069927.1486423
301 193 1775069927.1560857
302 192 1775069927.1627522
303 191 1775069927.1696954
303 189 1775069927.1779807
304 188 1775069927.1845365
304 187 1775069927.1924477
305 186 1775069927.1984446
305 185 1775069927.2074654
305 184 1775069927.212023
305 183 1775069927.219343
305 182 1775069927.226443
305 180 1775069927.2330813
305 178 1775069927.2467198
304 177 1775069927.2543516
304 176 1775069927.261454
304 175 1775069927.2679226
303 175 1775069927.2754714
303 174 1775069927.2819147
302 173 1775069927.2891264
301 172 1775069927.2955801
301 171 1775069927.3049707
300 170 1775069927.3099358
299 169 1775069927.31686
298 169 1775069927.3239756
297 168 1775069927.3307354
296 167 1775069927.3376458
295 167 1775069927.3446531
294 167 1775069927.3524747
293 167 1775069927.3585532
292 167 1775069927.3657415
290 166 1775069927.3795943
289 166 1775069927.3895826
288 166 1775069927.4010224
287 167 1775069927.4145608
286 167 1775069927.4217904
285 167 1775069927.4286778
284 168 1775069927.4424272
283 168 1775069927.4566433
282 169 1775069927.463642
282 170 1775069927.471159
281 170 1775069927.4888957
281 171 1775069927.4916
280 172 1775069927.5125823

STROKE 3
332 166 1775069928.1017442
332 165 1775069928.1424286
333 165 1775069928.198634
334 164 1775069928.2136116
335 164 1775069928.2203403
336 164 1775069928.2341511
337 164 1775069928.2476008
338 164 1775069928.262007
339 165 1775069928.27548
340 166 1775069928.2966154
340 167 1775069928.3314261
340 168 1775069928.3525052
340 169 1775069928.4153998
339 168 1775069928.4852073
338 168 1775069928.499725
337 168 1775069928.5080554
336 167 1775069928.5142834
334 166 1775069928.534136
333 165 1775069928.5482013
332 165 1775069928.6462305
332 164 1775069928.768591

STROKE 4
337 198 1775069929.4393075
336 198 1775069929.452107
337 198 1775069929.6351888
338 198 1775069929.6845531
338 199 1775069929.9615107
337 199 1775069929.9895327
336 199 1775069930.0107574
335 199 1775069930.0244703
334 199 1775069930.0316503
333 199 1775069930.0454476
332 199 1775069930.0596592
331 199 1775069930.0736644
331 198 1775069930.0806367
330 198 1775069930.1019447
329 197 1775069930.1226265
328 197 1775069930.1433802
328 196 1775069930.1653478
328 195 1775069930.1923628
328 194 1775069930.2413979
329 194 1775069930.2903123
330 194 1775069930.3041844
330 193 1775069930.3129957
331 193 1775069930.332296
332 193 1775069930.3471441
333 193 1775069930.3613656
334 193 1775069930.395267
335 194 1775069930.4232705
336 194 1775069930.4513185
336 195 1775069930.4722643
337 195 1775069930.4824169
337 196 1775069930.5144014
338 196 1775069930.5423024

