STROKE 1
127 242 1777659279.399000
121 236 1777659279.497000
117 231 1777659279.514000
113 227 1777659279.530000
111 222 1777659279.547000
111 218 1777659279.564000
111 214 1777659279.581000
111 211 1777659279.597000
114 208 1777659279.614000
119 206 1777659279.630000
124 204 1777659279.647000
129 204 1777659279.664000
134 204 1777659279.681000
139 204 1777659279.697000
145 204 1777659279.714000
149 204 1777659279.731000
153 206 1777659279.747000
155 209 1777659279.764000
156 212 1777659279.781000
157 216 1777659279.798000
157 220 1777659279.814000
157 225 1777659279.831000
157 230 1777659279.848000
157 234 1777659279.865000
157 237 1777659279.881000
157 238 1777659279.898000
157 240 1777659279.915000
157 241 1777659279.932000
156 241 1777659279.948000
155 241 1777659279.986000
155 240 1777659280.099000
155 238 1777659280.116000
155 236 1777659280.133000
155 233 1777659280.150000
155 229 1777659280.166000
155 225 1777659280.183000
155 220 1777659280.200000
155 216 1777659280.217000
157 211 1777659280.233000
159 207 1777659280.250000
161 204 1777659280.266000
165 202 1777659280.283000
168 200 1777659280.300000
172 199 1777659280.317000
175 199 1777659280.333000
178 199 1777659280.350000
180 199 1777659280.367000
183 199 1777659280.383000
186 200 1777659280.400000
189 203 1777659280.417000
193 206 1777659280.434000
195 210 1777659280.451000
197 215 1777659280.467000
199 222 1777659280.484000
199 228 1777659280.501000
199 233 1777659280.517000
199 237 1777659280.534000
195 239 1777659280.551000
190 240 1777659280.567000
186 240 1777659280.585000
183 240 1777659280.601000
181 240 1777659280.618000

STROKE 2
220 196 1777659281.017000
216 199 1777659281.137000
216 206 1777659281.154000
216 215 1777659281.171000
216 226 1777659281.187000
216 238 1777659281.204000
216 249 1777659281.221000
216 259 1777659281.237000
216 268 1777659281.254000
216 274 1777659281.271000
216 275 1777659281.287000
217 276 1777659281.304000
218 276 1777659281.338000
218 277 1777659281.371000
218 279 1777659281.388000
218 280 1777659281.405000
218 281 1777659281.421000
218 282 1777659281.438000
218 283 1777659281.455000
218 284 1777659281.471000
216 285 1777659281.488000
213 286 1777659281.505000
209 286 1777659281.522000
206 286 1777659281.539000
204 286 1777659281.555000
201 286 1777659281.572000
198 285 1777659281.589000
196 282 1777659281.606000
195 277 1777659281.622000
194 270 1777659281.639000
194 261 1777659281.656000
194 251 1777659281.672000
194 244 1777659281.689000
194 239 1777659281.706000
193 237 1777659281.722000

STROKE 3
245 196 1777659282.211000
248 194 1777659282.342000
253 194 1777659282.359000
257 194 1777659282.376000
262 194 1777659282.393000
266 195 1777659282.409000
270 198 1777659282.426000
274 203 1777659282.443000
275 209 1777659282.459000
276 215 1777659282.476000
276 221 1777659282.493000
274 226 1777659282.509000
269 230 1777659282.526000
263 233 1777659282.543000
256 234 1777659282.560000
248 235 1777659282.577000
241 235 1777659282.593000
234 232 1777659282.610000
229 229 1777659282.627000
228 225 1777659282.643000
227 223 1777659282.660000
227 222 1777659282.677000
228 222 1777659282.693000
230 222 1777659282.710000
232 222 1777659282.727000
234 223 1777659282.743000
235 224 1777659282.760000
235 226 1777659282.777000
236 229 1777659282.794000
237 231 1777659282.811000
237 235 1777659282.827000
238 238 1777659282.844000
239 243 1777659282.861000
239 249 1777659282.878000
239 255 1777659282.894000
239 260 1777659282.911000
239 265 1777659282.928000
239 269 1777659282.944000
239 273 1777659282.961000
239 276 1777659282.978000
239 278 1777659282.995000
239 279 1777659283.011000
240 279 1777659283.112000
243 279 1777659283.129000
248 279 1777659283.146000
256 279 1777659283.163000
264 279 1777659283.179000
272 279 1777659283.196000
279 279 1777659283.212000
285 279 1777659283.229000
290 279 1777659283.246000
292 279 1777659283.262000
292 277 1777659283.296000
292 276 1777659283.313000
292 274 1777659283.329000

STROKE 4
303 185 1777659283.850000
307 179 1777659283.966000
311 179 1777659283.982000
315 179 1777659284.000000
320 182 1777659284.016000
325 186 1777659284.033000
328 191 1777659284.050000
331 195 1777659284.066000
332 199 1777659284.083000
333 203 1777659284.100000
333 207 1777659284.116000
331 212 1777659284.133000
326 218 1777659284.150000
319 222 1777659284.166000
311 225 1777659284.183000
302 225 1777659284.200000
292 225 1777659284.217000
284 222 1777659284.233000
279 218 1777659284.250000
277 214 1777659284.267000
276 212 1777659284.284000

STROKE 5
331 164 1777659284.683000
325 169 1777659284.752000
321 170 1777659284.769000
315 171 1777659284.786000
307 172 1777659284.803000
298 170 1777659284.819000
291 160 1777659284.836000
289 150 1777659284.853000
289 141 1777659284.870000
290 133 1777659284.886000
295 129 1777659284.903000
304 127 1777659284.920000
314 127 1777659284.936000
323 127 1777659284.953000
329 130 1777659284.970000
332 133 1777659284.986000
333 136 1777659285.003000
333 138 1777659285.024000

