STROKE 1
696 138 1775077389.8081727
695 137 1775077389.8151836
695 136 1775077389.8221807
694 136 1775077389.8292103
694 135 1775077389.8361316
693 134 1775077389.8502011
692 133 1775077389.871299
691 133 1775077389.8993683

STROKE 3
694 113 1775077390.4598916
693 113 1775077390.465985
692 113 1775077390.472992
691 113 1775077390.479923
690 113 1775077390.4870088
689 113 1775077390.494015
688 113 1775077390.500982
687 113 1775077390.5079415
686 113 1775077390.5149562
685 113 1775077390.521939
684 113 1775077390.5360608
683 113 1775077390.5500314
682 113 1775077390.5710378
681 113 1775077390.57799
680 113 1775077390.613032
680 112 1775077390.6199832
679 111 1775077390.633977
679 109 1775077390.6409473
679 108 1775077390.6479526
679 106 1775077390.6549468
679 105 1775077390.661963
679 103 1775077390.6690001
678 101 1775077390.6759045
678 100 1775077390.6828237
678 98 1775077390.6901278
678 97 1775077390.6969042
678 96 1775077390.7039304
679 95 1775077390.7109156
679 94 1775077390.7179291
679 93 1775077390.7249343
680 92 1775077390.7320244
681 91 1775077390.7529445
682 90 1775077390.7600706
682 89 1775077390.7669144
683 89 1775077390.7739587
684 88 1775077390.7809372
685 88 1775077390.794854
686 87 1775077390.8024826
687 87 1775077390.8158777
688 87 1775077390.8234441
689 87 1775077390.8304822
690 87 1775077390.8438137
691 87 1775077390.8511112
692 87 1775077390.8580773
693 87 1775077390.8649864
694 87 1775077390.878854
695 88 1775077390.8858955
696 88 1775077390.892842
697 89 1775077390.8998623
698 90 1775077390.9068635
700 91 1775077390.9138992
701 93 1775077390.9208364
702 94 1775077390.9277751
704 96 1775077390.9347548
706 98 1775077390.9417934
707 101 1775077390.9487803
709 104 1775077390.955865
710 107 1775077390.9627912
712 110 1775077390.9697728
714 114 1775077390.9768581
716 118 1775077390.9838321
718 121 1775077390.9907827
720 126 1775077390.9979022
722 131 1775077391.0049396
723 137 1775077391.0119736
725 142 1775077391.0189555
726 148 1775077391.025923
727 154 1775077391.032805
729 159 1775077391.0399451
730 165 1775077391.0468352
731 171 1775077391.053849
731 177 1775077391.0609374
732 183 1775077391.0678656
733 188 1775077391.0748641
733 193 1775077391.0819771
734 197 1775077391.0888243
735 201 1775077391.0957665
735 204 1775077391.102747
736 206 1775077391.109839
736 208 1775077391.1168067
736 209 1775077391.123771
736 210 1775077391.130791
736 211 1775077391.14492

STROKE 4
741 219 1775077391.9642906
740 220 1775077392.1313007
741 220 1775077392.285363
742 221 1775077392.3202848
743 222 1775077392.341279
743 223 1775077392.432279
742 223 1775077392.5512455
741 222 1775077392.5721772
740 222 1775077392.5932007
740 221 1775077392.6001887
739 221 1775077392.6212304
738 220 1775077392.670293
738 219 1775077392.7542036

