STROKE 1
251 141 1775071805.8964772
250 141 1775071805.9024012
249 140 1775071805.9093194
247 139 1775071805.9164019
246 139 1775071805.923387
244 138 1775071805.9302347
243 138 1775071805.9373171
242 138 1775071805.9443188
240 138 1775071805.9512916
238 138 1775071805.958295
237 138 1775071805.9652112
236 139 1775071805.9722254
234 140 1775071805.979306
233 141 1775071805.9861958
232 142 1775071805.9931903
232 143 1775071806.000197
231 144 1775071806.0071752
231 145 1775071806.0211716
231 146 1775071806.0420566
231 147 1775071806.119584
232 147 1775071806.1354191
233 147 1775071806.1405544
234 147 1775071806.1476483
236 148 1775071806.1545043
238 148 1775071806.1636212
239 149 1775071806.1694047
241 149 1775071806.1757832
244 150 1775071806.1827877
246 151 1775071806.1897597
247 152 1775071806.1980224
249 153 1775071806.2052538
250 154 1775071806.2121506
251 155 1775071806.2176406
252 156 1775071806.2252324
253 157 1775071806.231935
254 158 1775071806.245675
254 159 1775071806.2594945
255 160 1775071806.2730591
255 161 1775071806.2803473
255 162 1775071806.2874112
254 163 1775071806.2946415
254 164 1775071806.3013322
253 165 1775071806.3082159
252 166 1775071806.3151968
251 168 1775071806.3220613
250 169 1775071806.329357
249 170 1775071806.336096
248 171 1775071806.3431544
246 173 1775071806.3502262
245 173 1775071806.3571866
244 174 1775071806.3641543
242 175 1775071806.3711133
240 175 1775071806.3781083
238 175 1775071806.3849413
236 175 1775071806.3919904
234 175 1775071806.3989336
232 175 1775071806.4060767
229 175 1775071806.4129565
227 174 1775071806.4199214
225 173 1775071806.4270146
224 172 1775071806.4338968
223 172 1775071806.440864
222 171 1775071806.4477208
222 170 1775071806.4545195
221 170 1775071806.4614034
221 169 1775071806.4683642
220 168 1775071806.4894547
220 167 1775071806.5113559
220 166 1775071806.5389276
220 165 1775071806.5530567
221 165 1775071806.560036
221 164 1775071806.5671089
222 164 1775071806.581083
223 164 1775071806.5948884
225 164 1775071806.6039865
226 164 1775071806.6100135
227 164 1775071806.6160762
229 165 1775071806.6228466
231 167 1775071806.6294203
233 169 1775071806.6362774
235 172 1775071806.6432936
236 175 1775071806.6502512
238 179 1775071806.6572425
239 184 1775071806.6642804
241 189 1775071806.671235
241 195 1775071806.678223
242 202 1775071806.68522
242 210 1775071806.6921806
242 218 1775071806.6991558
242 226 1775071806.7062466
242 234 1775071806.7131104
243 241 1775071806.7201664
243 249 1775071806.7271912
243 255 1775071806.7341678
243 259 1775071806.7411306
244 263 1775071806.7481494

STROKE 2
257 162 1775071807.4630237
257 161 1775071807.5108082
256 160 1775071807.5260541
256 159 1775071807.5328693
256 158 1775071807.5397491
256 157 1775071807.545618
256 156 1775071807.5525455
256 154 1775071807.5597131
257 152 1775071807.5668006
258 149 1775071807.5736542
260 146 1775071807.5809073
262 144 1775071807.5876257
264 141 1775071807.5945842
267 139 1775071807.6015933
270 137 1775071807.608639
273 136 1775071807.615614
276 135 1775071807.6224568
279 134 1775071807.6296086
282 134 1775071807.636471
285 134 1775071807.6434438
288 134 1775071807.6504276
291 135 1775071807.6573992
293 136 1775071807.664414
296 137 1775071807.671417
298 138 1775071807.678429
300 140 1775071807.6855164
302 141 1775071807.692444
303 143 1775071807.6993997
304 145 1775071807.7064416
304 147 1775071807.7133164
304 149 1775071807.7202148
304 151 1775071807.7273095
304 153 1775071807.7343159
304 155 1775071807.7412329
304 157 1775071807.748425
304 158 1775071807.755305
303 160 1775071807.762295
303 161 1775071807.7694626
302 163 1775071807.7762175
301 164 1775071807.7833855
300 166 1775071807.790138
299 167 1775071807.7973335
298 169 1775071807.8042321
297 170 1775071807.8113537
296 171 1775071807.818348
295 172 1775071807.825408
294 173 1775071807.8321946

