STROKE 1
166 184 1775070607.4439507
166 183 1775070607.457053
165 182 1775070607.4641507
165 180 1775070607.4919968
166 178 1775070607.5130093
166 177 1775070607.5270371
167 176 1775070607.5340369
168 176 1775070607.5410721
169 175 1775070607.5480187
170 174 1775070607.5550847
171 174 1775070607.5620391
173 174 1775070607.568941
174 174 1775070607.5760968
176 174 1775070607.583012
177 174 1775070607.5900583
178 174 1775070607.5971105
179 174 1775070607.6110787
180 174 1775070607.6180556
180 175 1775070607.625246
181 175 1775070607.632117
182 175 1775070607.6391153
182 176 1775070607.6460702
183 176 1775070607.6530714
184 177 1775070607.6673706
185 178 1775070607.6742773
186 179 1775070607.6949842
186 180 1775070607.7158954
186 181 1775070607.7231033
186 182 1775070607.7440362
186 183 1775070607.7653117
186 184 1775070607.7929502
186 185 1775070607.8069742
186 186 1775070607.8278403
186 187 1775070607.8418539
185 188 1775070607.855821
184 189 1775070607.8628428
183 189 1775070607.8769042
183 190 1775070607.8838234
182 190 1775070607.8978136
180 190 1775070607.9048936
179 190 1775070607.9118555
178 190 1775070607.9188347
176 190 1775070607.9258225
175 190 1775070607.932782
173 191 1775070607.9398525
171 191 1775070607.9467998
170 191 1775070607.9538352
167 190 1775070607.9608133
166 190 1775070607.967825
164 189 1775070607.9747777
162 188 1775070607.981815
160 187 1775070607.9888275
158 185 1775070607.9958112
157 184 1775070608.0028977
155 182 1775070608.0099769
154 181 1775070608.0170474
152 179 1775070608.0238698
151 177 1775070608.0313284
150 176 1775070608.0379646
150 175 1775070608.0447516
150 174 1775070608.051778
149 172 1775070608.0588267
149 170 1775070608.0658197
149 168 1775070608.0728111
149 166 1775070608.079791
149 164 1775070608.0868607
150 162 1775070608.0938792
150 159 1775070608.1007946
151 157 1775070608.1078186
152 156 1775070608.1148217
152 154 1775070608.1219006
153 153 1775070608.128911
154 151 1775070608.135923
156 149 1775070608.1429327
157 148 1775070608.1498492
160 146 1775070608.1569188
162 145 1775070608.1637814
165 144 1775070608.1708164
168 143 1775070608.177822
171 142 1775070608.184821
175 141 1775070608.1918035
178 140 1775070608.1988099
180 140 1775070608.205758
184 139 1775070608.2127662
187 139 1775070608.2198412
190 139 1775070608.226795
192 140 1775070608.233813
194 140 1775070608.2408175
196 140 1775070608.2477891
197 141 1775070608.2546885
198 141 1775070608.2686582
199 142 1775070608.2757092

STROKE 2
253 134 1775070609.1282358
252 134 1775070609.1351495
252 135 1775070609.1620657
251 136 1775070609.1900227
251 137 1775070609.1970556
251 138 1775070609.2110186
251 139 1775070609.2179923
251 141 1775070609.2249196
251 142 1775070609.2319567
251 143 1775070609.2390003
251 145 1775070609.245944
251 146 1775070609.2529738
251 148 1775070609.259862
251 150 1775070609.2669282
251 153 1775070609.274107
251 155 1775070609.280926
251 158 1775070609.2879803
251 160 1775070609.2949872
251 163 1775070609.301954
251 165 1775070609.3089504
252 167 1775070609.3159642
252 169 1775070609.322982
253 171 1775070609.3300686
254 172 1775070609.3369424
254 174 1775070609.3439445
255 176 1775070609.3509703
256 177 1775070609.3579075
257 178 1775070609.3648365
258 179 1775070609.3718312
259 180 1775070609.3787367
260 181 1775070609.3859487
261 182 1775070609.392919
262 183 1775070609.3998117
264 183 1775070609.4068556
265 183 1775070609.413815
266 183 1775070609.4209623
267 183 1775070609.4278412
268 183 1775070609.4348426
269 183 1775070609.4418006
270 183 1775070609.448853
271 183 1775070609.4559348
272 183 1775070609.4629366
273 183 1775070609.4768505
275 182 1775070609.4918628
276 182 1775070609.4974647
277 181 1775070609.5044298
278 180 1775070609.5184138
279 179 1775070609.5254078
280 178 1775070609.5393767
281 177 1775070609.5463934
282 176 1775070609.553408
283 175 1775070609.5674574
283 174 1775070609.581462
284 173 1775070609.595884
285 172 1775070609.6028683
285 171 1775070609.609937
286 169 1775070609.6168704
286 168 1775070609.6238263
287 165 1775070609.6307607
288 163 1775070609.6377046
289 160 1775070609.644678
290 157 1775070609.6516638
290 154 1775070609.6587968
291 151 1775070609.665725
292 148 1775070609.6728787
292 145 1775070609.679816
293 143 1775070609.6869283
293 141 1775070609.6938412
293 139 1775070609.7007375
293 138 1775070609.7077122
293 137 1775070609.7160707
293 135 1775070609.723056
293 134 1775070609.7369404
292 133 1775070609.743096
292 132 1775070609.7637987
291 132 1775070609.7709262
291 131 1775070609.7987332
291 132 1775070609.9946494
291 133 1775070610.001763
291 134 1775070610.0087671
290 135 1775070610.0157163
290 136 1775070610.0227485
290 137 1775070610.0297818
290 138 1775070610.0366995
290 139 1775070610.043752
290 140 1775070610.0506058
290 141 1775070610.0576415
290 142 1775070610.0646684
289 143 1775070610.071607
289 144 1775070610.078661
289 145 1775070610.0855289
289 146 1775070610.0925844
289 147 1775070610.099832
289 148 1775070610.1067548
289 149 1775070610.1137068
289 151 1775070610.120644
289 154 1775070610.1277401
289 157 1775070610.1346238
289 160 1775070610.1414833
289 164 1775070610.148559
289 168 1775070610.156615
290 173 1775070610.1626158
290 177 1775070610.1695886
290 181 1775070610.176543
291 185 1775070610.1836371
292 189 1775070610.190588
293 193 1775070610.1976302
293 196 1775070610.2046037
294 199 1775070610.2115579
295 201 1775070610.2185173
296 203 1775070610.22555
296 205 1775070610.232563
296 207 1775070610.239543
297 208 1775070610.2465832
297 209 1775070610.2548993
297 210 1775070610.2620504
297 211 1775070610.2815518
297 212 1775070610.3236227
298 213 1775070610.3306181
298 214 1775070610.344983
298 215 1775070610.3514378
298 216 1775070610.3660507
298 217 1775070610.4004657
298 218 1775070610.428566
297 218 1775070610.5474396
296 218 1775070610.5583968
294 218 1775070610.5626187
291 218 1775070610.5696318
288 217 1775070610.5753717
284 217 1775070610.5818825
280 216 1775070610.5887816
275 216 1775070610.5957935
271 215 1775070610.602732
266 215 1775070610.6097028
262 215 1775070610.6167483
258 214 1775070610.6236691
255 214 1775070610.630789
252 213 1775070610.6377428
250 213 1775070610.6447864
248 213 1775070610.6517453
246 212 1775070610.6586983
245 212 1775070610.6657767
244 211 1775070610.6727905
243 210 1775070610.679681
242 209 1775070610.6946287
241 208 1775070610.7016556
240 207 1775070610.7087326
239 205 1775070610.7176998
238 203 1775070610.7228973
