STROKE 1
73 204 1775594772.050000
74 203 1775594772.180000
76 201 1775594772.196000
81 201 1775594772.214000
88 203 1775594772.230000
93 205 1775594772.247000
96 209 1775594772.263000
97 211 1775594772.279000
97 212 1775594772.296000
95 215 1775594772.312000
92 217 1775594772.329000
88 218 1775594772.345000
80 216 1775594772.363000
74 211 1775594772.379000
71 205 1775594772.395000
71 197 1775594772.412000
75 188 1775594772.429000
80 180 1775594772.446000
87 175 1775594772.462000
91 174 1775594772.479000
96 175 1775594772.495000
100 176 1775594772.508000

STROKE 2
131 180 1775594774.686000
132 179 1775594774.806000
135 178 1775594774.823000
139 177 1775594774.839000
144 177 1775594774.857000
153 182 1775594774.875000
157 186 1775594774.890000
162 194 1775594774.906000
164 198 1775594774.923000
164 201 1775594774.939000
163 204 1775594774.957000
157 208 1775594774.973000
151 210 1775594774.989000
143 211 1775594775.006000
138 211 1775594775.023000
133 211 1775594775.039000
131 210 1775594775.055000
130 210 1775594775.066000

STROKE 3
162 192 1775594775.367000
162 192 1775594775.455000
164 190 1775594775.471000
172 184 1775594775.489000
181 181 1775594775.505000
189 180 1775594775.522000
199 183 1775594775.538000
204 188 1775594775.554000
207 194 1775594775.571000
207 200 1775594775.588000
206 206 1775594775.604000
202 214 1775594775.621000
198 217 1775594775.638000
194 219 1775594775.654000
192 220 1775594775.672000

STROKE 4
232 191 1775594778.213000
232 191 1775594778.381000
233 191 1775594778.397000
233 191 1775594778.414000
234 191 1775594778.431000
234 191 1775594778.447000
234 190 1775594778.498000
233 190 1775594778.514000
233 189 1775594778.531000
233 189 1775594778.549000
233 188 1775594778.564000
234 188 1775594778.581000
234 188 1775594778.598000
234 188 1775594778.613000
235 188 1775594778.631000
235 188 1775594778.764000
235 188 1775594778.780000
236 188 1775594778.797000
237 188 1775594778.813000
237 188 1775594778.830000
237 188 1775594778.846000

STROKE 5
237 221 1775594779.119000
236 221 1775594779.395000
236 220 1775594779.412000
235 220 1775594779.428000
234 219 1775594779.445000
234 219 1775594779.462000
234 219 1775594779.711000
235 219 1775594779.728000
236 219 1775594779.744000
236 220 1775594779.776000
236 220 1775594779.779000
235 220 1775594779.796000
234 221 1775594779.814000
233 221 1775594779.827000
232 221 1775594779.844000

