STROKE 1
215 234 1775072681.249188
215 235 1775072681.2514977
214 235 1775072681.2538402
213 235 1775072681.2577336
212 236 1775072681.261158
211 236 1775072681.2632642
210 236 1775072681.2656956
209 236 1775072681.2670276
208 236 1775072681.271852
207 236 1775072681.2731707
206 236 1775072681.2752748
205 236 1775072681.279204
204 236 1775072681.2811687
203 236 1775072681.2852771
202 236 1775072681.289169
201 236 1775072681.2910955
200 236 1775072681.2973168
199 235 1775072681.3011978
198 235 1775072681.3032176
198 234 1775072681.3051996
197 234 1775072681.3071566
197 233 1775072681.3096716
196 232 1775072681.3116417
195 232 1775072681.3135016
195 231 1775072681.3153126
194 230 1775072681.31738
194 229 1775072681.3193102
193 229 1775072681.3211424
192 228 1775072681.323663
192 227 1775072681.3256555
192 226 1775072681.3275437
191 226 1775072681.3294778
191 225 1775072681.331583
190 224 1775072681.333444
190 223 1775072681.3353121
189 223 1775072681.3376868
189 222 1775072681.3396754
189 221 1775072681.3415163
188 220 1775072681.3434448
188 219 1775072681.3471544
187 218 1775072681.3514051
187 217 1775072681.3570855
186 216 1775072681.3591702
186 215 1775072681.3612285
186 214 1775072681.369484
186 213 1775072681.3714135
186 212 1775072681.375132
185 211 1775072681.3813007
185 210 1775072681.3852122
185 209 1775072681.38986
184 208 1775072681.3963757
183 208 1775072681.4102044
183 207 1775072681.4140337
183 206 1775072681.4520009
183 205 1775072681.4659443

STROKE 2
226 211 1775072681.904495
226 210 1775072681.915891
227 210 1775072681.9206676
227 209 1775072681.9271524
228 207 1775072681.9348967
228 206 1775072681.940695
230 204 1775072681.9479382
231 202 1775072681.953747
233 200 1775072681.9614935
234 198 1775072681.9689424
235 197 1775072681.9744303
236 196 1775072681.9802995
238 195 1775072681.986433
239 195 1775072681.9937139
240 195 1775072682.0057359
241 195 1775072682.0117686
242 195 1775072682.017692
243 195 1775072682.024195
244 195 1775072682.0287056
246 196 1775072682.0335312
247 196 1775072682.0377755
248 196 1775072682.0403743
249 197 1775072682.0435133
250 197 1775072682.0465562
253 198 1775072682.049536
254 198 1775072682.051774
255 199 1775072682.0537002
256 201 1775072682.0571616
257 201 1775072682.0592532
258 201 1775072682.0615094
258 202 1775072682.063579
259 203 1775072682.0651426
260 203 1775072682.0675929
261 204 1775072682.0712526
262 205 1775072682.0751379
263 206 1775072682.0792038
263 207 1775072682.0816164
264 207 1775072682.0830624
264 208 1775072682.0851183
264 209 1775072682.0871708
265 210 1775072682.0891972
265 211 1775072682.0932808
266 212 1775072682.0950735
266 213 1775072682.0997126
266 214 1775072682.101553
266 215 1775072682.1032755
267 215 1775072682.1051323
267 216 1775072682.1075819
267 217 1775072682.1095078
267 218 1775072682.111827
267 219 1775072682.1139815
267 220 1775072682.1172364
267 221 1775072682.1191816
267 222 1775072682.1232805
267 223 1775072682.12742
267 224 1775072682.1295784
267 225 1775072682.133107
267 226 1775072682.1372335
267 227 1775072682.1390548
266 227 1775072682.1432118
266 228 1775072682.1451209
266 229 1775072682.1471207
265 230 1775072682.1511676
264 231 1775072682.1551933
264 232 1775072682.1592133
263 232 1775072682.1614676
263 233 1775072682.1636293
262 233 1775072682.1657455
262 234 1775072682.1670444
261 234 1775072682.169866
261 235 1775072682.1719372
260 235 1775072682.1738844
259 236 1775072682.1761606
258 237 1775072682.177185
257 237 1775072682.1811721
256 238 1775072682.183284
255 238 1775072682.1852407
255 239 1775072682.18713
254 240 1775072682.1891143
252 240 1775072682.1911602
251 241 1775072682.195185
250 241 1775072682.1973538
249 241 1775072682.1992848
249 242 1775072682.201108
248 242 1775072682.2030654
247 242 1775072682.2051063
246 242 1775072682.2091815
245 243 1775072682.2131877
244 243 1775072682.2213554
243 243 1775072682.2333074
243 242 1775072682.2392395
242 242 1775072682.2431533
242 241 1775072682.2456038
242 240 1775072682.2553077
241 240 1775072682.2651849

STROKE 3
250 241 1775072682.6549942
249 241 1775072682.6835387
248 241 1775072682.6937718
247 241 1775072682.6986525
247 242 1775072682.702376
246 242 1775072682.704398
245 243 1775072682.7073784
244 244 1775072682.7113988
244 245 1775072682.7151823
243 246 1775072682.7172945
242 246 1775072682.7212956
242 247 1775072682.7233458
241 248 1775072682.7257214
240 249 1775072682.7291853
239 250 1775072682.7332027
239 251 1775072682.737264
238 252 1775072682.7393928
237 253 1775072682.7431602
236 254 1775072682.7492998
236 255 1775072682.751164
235 256 1775072682.753672
235 257 1775072682.7572238
234 258 1775072682.759638
234 259 1775072682.7632344
233 260 1775072682.7651353
233 261 1775072682.7692857
232 262 1775072682.7710786
232 263 1775072682.773618
232 264 1775072682.7771187
231 265 1775072682.7791271
231 266 1775072682.7815216
231 267 1775072682.785221
230 268 1775072682.7875164
230 269 1775072682.7896264
230 270 1775072682.7932734
230 271 1775072682.7953737
230 272 1775072682.797541
230 273 1775072682.799636
230 276 1775072682.801903
230 277 1775072682.8051186
230 278 1775072682.8071444
231 279 1775072682.809404
231 280 1775072682.8131526
232 280 1775072682.8152452
232 281 1775072682.8173738
232 282 1775072682.821189
233 283 1775072682.8232415
234 283 1775072682.8272264
234 284 1775072682.8293278
235 284 1775072682.8332071
235 285 1775072682.83519
236 285 1775072682.8375282
236 286 1775072682.8396213
237 286 1775072682.8433056
238 287 1775072682.845123
239 288 1775072682.851822
240 289 1775072682.8561747
241 289 1775072682.858618
242 290 1775072682.8616977
243 290 1775072682.8647785
245 291 1775072682.867466
246 291 1775072682.8699481
247 292 1775072682.8726692
248 292 1775072682.8746448
249 292 1775072682.87659
251 293 1775072682.8793216
253 294 1775072682.881132
254 294 1775072682.883908
255 294 1775072682.885394
255 295 1775072682.8873134
256 295 1775072682.8897874
257 295 1775072682.892052
258 295 1775072682.8932905
259 295 1775072682.8972862
260 296 1775072682.8994353
261 296 1775072682.9017034
262 296 1775072682.905654
263 296 1775072682.907806
264 296 1775072682.9112215
265 296 1775072682.915249
266 296 1775072682.9171784
267 296 1775072682.9197896
268 295 1775072682.923196
269 295 1775072682.925194
270 295 1775072682.927338
271 294 1775072682.9295588
272 294 1775072682.9317183
272 293 1775072682.9332395
273 293 1775072682.9352183
274 292 1775072682.9378133
275 291 1775072682.9412336
276 290 1775072682.9430351
277 289 1775072682.9457629
278 289 1775072682.948687
280 287 1775072682.9515448
280 285 1775072682.954501
281 283 1775072682.9573796
282 283 1775072682.9591486
282 282 1775072682.9613426
282 281 1775072682.963148
282 280 1775072682.965752
283 279 1775072682.9673018
283 278 1775072682.9693992
283 276 1775072682.9732778
283 275 1775072682.9756005
283 274 1775072682.9779167
283 273 1775072682.9796255
283 272 1775072682.982643
283 270 1775072682.985444
282 269 1775072682.9873133
282 268 1775072682.9893737
281 268 1775072682.9913683
281 267 1775072682.9931443
280 266 1775072682.9951174
280 265 1775072682.9972746
279 264 1775072682.9991112
278 263 1775072683.0017605
278 262 1775072683.0030823
277 261 1775072683.0057907
276 260 1775072683.0096886
275 259 1775072683.0118837
274 258 1775072683.0153112
274 257 1775072683.0175414
273 257 1775072683.0195627
273 256 1775072683.0215483
272 256 1775072683.0238006
272 255 1775072683.025876
271 254 1775072683.0278845
270 254 1775072683.0311434
270 253 1775072683.0332272
269 253 1775072683.0352702
269 252 1775072683.0375865
268 252 1775072683.0396326
268 251 1775072683.042456
267 251 1775072683.045388
266 250 1775072683.0471952
265 250 1775072683.0513213
264 249 1775072683.0537093
263 249 1775072683.0574548
263 248 1775072683.0601282
262 248 1775072683.0621357
261 247 1775072683.0640616
260 246 1775072683.0672517
259 246 1775072683.0702229
258 246 1775072683.0732045
258 245 1775072683.0762427
257 245 1775072683.077414
256 245 1775072683.0798059
256 244 1775072683.0817714
255 244 1775072683.0837727
254 244 1775072683.0864503
253 244 1775072683.092376
252 244 1775072683.0972955
251 244 1775072683.1011968
251 243 1775072683.1042686
250 243 1775072683.1525478
249 243 1775072683.166806
248 242 1775072683.174732

STROKE 4
316 223 1775072683.661987
316 222 1775072683.6820574
317 222 1775072683.6871943
319 221 1775072683.6971643
320 221 1775072683.7049022
321 220 1775072683.712433
322 220 1775072683.7229369
323 220 1775072683.7281168
324 220 1775072683.7373133
326 220 1775072683.7424161
327 220 1775072683.746398
328 220 1775072683.7525125
329 220 1775072683.7564669
330 221 1775072683.7625134
330 222 1775072683.818735
330 223 1775072683.824545
329 223 1775072683.8307648
329 224 1775072683.8333344
329 225 1775072683.8389294
328 225 1775072683.8415368
328 226 1775072683.845327
327 227 1775072683.8490598
326 228 1775072683.852897
326 229 1775072683.856692
325 230 1775072683.861121
324 230 1775072683.864951
323 231 1775072683.86904
322 232 1775072683.8731976
321 232 1775072683.8774672
320 233 1775072683.881611
318 234 1775072683.8866768
316 234 1775072683.8908856
315 234 1775072683.8968139
314 234 1775072683.9013233
313 234 1775072683.9071846
312 234 1775072683.9125638
311 233 1775072683.9185328
310 233 1775072683.9224913
310 232 1775072683.9269
309 231 1775072683.931284
308 230 1775072683.937072
307 229 1775072683.9424202
307 228 1775072683.946002
306 227 1775072683.9499955
305 226 1775072683.9532537
305 225 1775072683.9570408
304 225 1775072683.960443
304 223 1775072683.9644516
303 222 1775072683.9693775
303 221 1775072683.9730117
302 220 1775072683.9767973
302 219 1775072683.9792075
301 218 1775072683.984427
301 217 1775072683.987412
301 216 1775072683.9906447
300 215 1775072683.9932246
300 214 1775072683.9957414
300 212 1775072683.9986901
300 211 1775072684.0011895
300 210 1775072684.0033271
300 209 1775072684.0058115
300 207 1775072684.0081422
300 206 1775072684.011431
300 205 1775072684.0129573
301 204 1775072684.0151358
301 203 1775072684.017227
301 202 1775072684.019743
302 199 1775072684.0217276
302 198 1775072684.0240746
304 196 1775072684.0266414
305 196 1775072684.0288076
305 195 1775072684.031064
306 194 1775072684.0334888
306 193 1775072684.0355651
307 193 1775072684.0376596
307 192 1775072684.0401673
308 191 1775072684.0423512
308 190 1775072684.0464199
309 190 1775072684.0480897
310 190 1775072684.056248
310 189 1775072684.0585597
311 189 1775072684.0643644
311 188 1775072684.0683048
312 188 1775072684.0706131
313 187 1775072684.076278
314 187 1775072684.078584
315 187 1775072684.082232
316 187 1775072684.0845578
317 187 1775072684.0861578
318 186 1775072684.0887432
319 185 1775072684.0922747
320 185 1775072684.094887
321 185 1775072684.0964859
323 184 1775072684.0986457
324 184 1775072684.1011643
326 184 1775072684.103579
327 183 1775072684.1057134
328 183 1775072684.1080658
330 182 1775072684.1102962
331 182 1775072684.1123767
332 181 1775072684.114454
333 181 1775072684.1183364
334 181 1775072684.1221855
335 181 1775072684.1289184
336 181 1775072684.1342027
337 181 1775072684.142686
338 182 1775072684.146158
339 183 1775072684.1523247
340 184 1775072684.1583512
340 185 1775072684.1629462
341 185 1775072684.1699808
342 186 1775072684.1797035
342 187 1775072684.1886132
342 188 1775072684.2530143
341 188 1775072684.259338
339 188 1775072684.2684047
336 189 1775072684.277701
330 190 1775072684.2874584
325 190 1775072684.2985642
320 189 1775072684.3078663
317 188 1775072684.312386
316 187 1775072684.3155036
314 185 1775072684.319049
314 184 1775072684.3218322
312 183 1775072684.3248675
311 181 1775072684.3287053
310 181 1775072684.3307855
309 180 1775072684.333639
308 178 1775072684.336403
308 177 1775072684.3396664
307 175 1775072684.3426845
306 174 1775072684.345744
305 171 1775072684.3490603
304 169 1775072684.3523486
303 168 1775072684.3554516
303 166 1775072684.3583415
303 164 1775072684.3616893
302 163 1775072684.3644667
302 161 1775072684.3683715
302 160 1775072684.3711095
302 158 1775072684.3748553
302 157 1775072684.377678
302 155 1775072684.381851
303 152 1775072684.3845873
304 151 1775072684.388142
306 148 1775072684.390582
307 145 1775072684.393361
309 144 1775072684.3957639
312 140 1775072684.3985286
316 136 1775072684.4021418
317 134 1775072684.404703
319 132 1775072684.4076686
322 130 1775072684.410111
325 126 1775072684.4127483
326 124 1775072684.4154844
327 123 1775072684.417819
328 122 1775072684.4203036
329 120 1775072684.4231913
329 119 1775072684.4265401
330 119 1775072684.4302645
331 119 1775072684.4363399
331 118 1775072684.4403062
332 118 1775072684.44256
333 118 1775072684.462407
334 118 1775072684.4663384
334 119 1775072684.4688377
334 120 1775072684.4708807
335 120 1775072684.4732502
335 121 1775072684.4757297
336 123 1775072684.4810615
337 124 1775072684.4842525
338 125 1775072684.4865744
339 125 1775072684.4887605
339 126 1775072684.491386
339 127 1775072684.4936228
340 128 1775072684.495832

