STROKE 1
186 293 1777549482.402000
186 293 1777549482.494000
184 294 1777549482.511000
179 295 1777549482.528000
172 296 1777549482.544000
163 297 1777549482.561000
158 297 1777549482.578000
154 296 1777549482.594000
151 295 1777549482.611000
148 292 1777549482.628000
145 289 1777549482.644000
142 283 1777549482.661000
141 278 1777549482.677000
140 274 1777549482.694000
140 272 1777549482.711000
140 270 1777549482.727000
140 268 1777549482.744000
142 265 1777549482.761000
145 260 1777549482.778000
150 255 1777549482.794000
154 251 1777549482.811000
157 249 1777549482.827000
159 248 1777549482.844000
162 247 1777549482.860000
164 247 1777549482.877000
167 247 1777549482.894000
170 248 1777549482.910000
175 251 1777549482.927000
177 252 1777549482.944000
180 254 1777549482.960000
181 256 1777549482.977000
183 257 1777549482.994000
184 258 1777549483.010000
186 260 1777549483.027000
187 261 1777549483.043000
188 263 1777549483.060000
189 266 1777549483.077000
190 268 1777549483.093000
190 271 1777549483.110000
190 275 1777549483.126000
189 279 1777549483.143000
187 282 1777549483.160000
186 285 1777549483.176000
185 287 1777549483.193000
182 289 1777549483.210000
179 292 1777549483.226000
175 294 1777549483.243000
172 296 1777549483.259000
169 297 1777549483.276000
166 298 1777549483.293000
164 299 1777549483.309000
162 299 1777549483.326000
161 299 1777549483.343000
158 299 1777549483.360000
157 298 1777549483.376000
155 298 1777549483.392000
154 297 1777549483.409000
153 296 1777549483.426000
153 294 1777549483.442000
153 293 1777549483.459000
153 291 1777549483.476000
154 288 1777549483.492000
158 283 1777549483.509000
162 281 1777549483.525000
165 279 1777549483.542000
168 277 1777549483.559000
170 277 1777549483.576000
173 276 1777549483.592000
174 276 1777549483.609000
175 276 1777549483.625000
176 276 1777549483.642000
178 277 1777549483.659000
179 277 1777549483.675000
180 279 1777549483.692000
181 281 1777549483.708000
182 282 1777549483.725000
182 284 1777549483.741000
182 286 1777549483.758000
182 287 1777549483.775000
182 288 1777549483.792000
182 289 1777549483.809000

STROKE 2
190 264 1777549486.220000
190 264 1777549486.402000
193 258 1777549486.419000
200 249 1777549486.435000
207 243 1777549486.452000
213 239 1777549486.468000
219 237 1777549486.486000
223 237 1777549486.502000
226 238 1777549486.518000
230 241 1777549486.535000
234 245 1777549486.551000
237 250 1777549486.568000
238 252 1777549486.585000
239 255 1777549486.601000
239 256 1777549486.618000
239 257 1777549486.635000
239 259 1777549486.651000
238 262 1777549486.668000
236 266 1777549486.685000
234 271 1777549486.701000
231 274 1777549486.718000
228 276 1777549486.734000
225 278 1777549486.751000
223 279 1777549486.768000
220 280 1777549486.785000
219 280 1777549486.801000
218 281 1777549486.817000
217 281 1777549486.834000
216 281 1777549486.851000
215 281 1777549486.867000
214 281 1777549486.884000

