STROKE 1
192 179 1777672391.121000
187 175 1777672391.287000
184 175 1777672391.304000
181 175 1777672391.320000
177 176 1777672391.337000
172 178 1777672391.354000
168 180 1777672391.370000
164 182 1777672391.387000
160 185 1777672391.404000
158 187 1777672391.421000
156 190 1777672391.438000
154 193 1777672391.455000
153 196 1777672391.471000
153 199 1777672391.488000
153 201 1777672391.505000
153 203 1777672391.522000
153 205 1777672391.538000
153 207 1777672391.555000
154 210 1777672391.571000
157 211 1777672391.589000
159 213 1777672391.605000
163 214 1777672391.622000
167 214 1777672391.638000
172 215 1777672391.656000
177 215 1777672391.672000
182 215 1777672391.689000
186 212 1777672391.705000
190 211 1777672391.723000
193 209 1777672391.739000
194 208 1777672391.756000
193 208 1777672391.839000

STROKE 2
185 156 1777672392.644000
175 153 1777672392.725000
167 153 1777672392.742000
160 153 1777672392.759000
154 153 1777672392.776000
149 153 1777672392.793000
145 156 1777672392.809000
142 159 1777672392.826000
140 163 1777672392.843000
138 166 1777672392.860000
137 169 1777672392.876000
135 173 1777672392.894000
134 177 1777672392.910000
132 183 1777672392.927000
131 190 1777672392.943000
130 197 1777672392.960000
129 204 1777672392.977000
129 211 1777672392.993000
128 219 1777672393.010000
128 227 1777672393.027000
128 235 1777672393.044000
128 240 1777672393.061000
128 244 1777672393.077000
128 247 1777672393.094000
128 248 1777672393.111000
128 249 1777672393.128000
128 250 1777672393.144000
128 251 1777672393.161000
128 252 1777672393.177000
129 254 1777672393.194000
131 255 1777672393.211000
134 257 1777672393.228000
137 258 1777672393.244000
141 260 1777672393.261000
147 261 1777672393.278000
152 262 1777672393.295000
157 263 1777672393.311000
161 263 1777672393.328000
165 263 1777672393.345000
168 263 1777672393.362000
171 263 1777672393.378000
174 263 1777672393.395000
176 263 1777672393.412000
176 261 1777672393.428000
177 260 1777672393.445000
177 259 1777672393.462000
178 258 1777672393.478000
178 256 1777672393.495000
179 254 1777672393.512000
179 251 1777672393.529000
179 247 1777672393.545000
180 243 1777672393.563000
180 238 1777672393.579000
181 234 1777672393.596000
181 229 1777672393.612000
181 225 1777672393.630000
181 222 1777672393.646000
181 221 1777672393.663000
181 220 1777672393.679000

STROKE 3
198 187 1777672394.383000
205 179 1777672394.516000
208 177 1777672394.533000
212 176 1777672394.549000
217 176 1777672394.566000
222 176 1777672394.582000
226 176 1777672394.599000
229 176 1777672394.616000
230 177 1777672394.633000
232 181 1777672394.650000
234 185 1777672394.666000
235 191 1777672394.683000
236 197 1777672394.700000
236 203 1777672394.716000
236 208 1777672394.734000
235 212 1777672394.750000
230 215 1777672394.767000
225 217 1777672394.783000
220 218 1777672394.801000
217 218 1777672394.817000
216 218 1777672394.834000

