STROKE 1
179 147 1774904529.575031
180 147 1774904529.664993
181 147 1774904529.6723983
182 147 1774904529.685824
184 147 1774904529.6927664
185 146 1774904529.6997705
187 146 1774904529.7078147
189 146 1774904529.713702
191 146 1774904529.7217035
194 146 1774904529.7279835
196 147 1774904529.7346928
199 147 1774904529.74275
202 148 1774904529.7488601
205 149 1774904529.756696
208 150 1774904529.7626925
211 150 1774904529.7702754
213 151 1774904529.7774887
216 152 1774904529.7846596
218 153 1774904529.7908146
220 153 1774904529.7983742
221 154 1774904529.805656
223 155 1774904529.8117979
225 156 1774904529.8192868
226 157 1774904529.8270054
227 158 1774904529.8329928
228 159 1774904529.8407612
229 160 1774904529.8468451
230 161 1774904529.85419
231 161 1774904529.861684
231 162 1774904529.8679914
231 163 1774904529.8755789
231 164 1774904529.8817933
231 165 1774904529.889612
231 166 1774904529.8959665
231 167 1774904529.9038942
231 168 1774904529.9166994
232 169 1774904529.9243581
232 170 1774904529.937842
232 171 1774904529.9453933
232 172 1774904529.9517667
232 173 1774904529.9592855
231 174 1774904529.9726887
231 175 1774904529.9802816
231 176 1774904529.9866207
230 177 1774904529.994683
230 178 1774904530.0007253
229 180 1774904530.007586
229 181 1774904530.0156493
228 183 1774904530.0219378
227 185 1774904530.0286763
226 186 1774904530.0366778
224 188 1774904530.0427415
223 190 1774904530.0506563
221 191 1774904530.056897
219 193 1774904530.0637708
217 194 1774904530.0706198
215 195 1774904530.0775576
212 196 1774904530.0855973
210 197 1774904530.0915985
207 197 1774904530.0986624
204 198 1774904530.105649
200 198 1774904530.1126912
197 199 1774904530.1196895
186 198 1774904530.1499696
184 198 1774904530.153934
182 198 1774904530.1609309
181 197 1774904530.167925
179 197 1774904530.1748552
177 197 1774904530.1818655
175 197 1774904530.1888871
174 197 1774904530.1958547
172 197 1774904530.2029693
170 197 1774904530.209871
169 197 1774904530.2168767
167 197 1774904530.224015
166 196 1774904530.2311673
165 196 1774904530.2385323
164 196 1774904530.2526066
164 195 1774904530.259487
163 195 1774904530.3926492

STROKE 2
265 147 1774904531.205188
265 146 1774904531.2744894
266 146 1774904531.2810447
267 146 1774904531.302413
268 146 1774904531.3229468
269 146 1774904531.329979
270 146 1774904531.3368192
271 146 1774904531.3439276
272 147 1774904531.350816
273 147 1774904531.357814
275 147 1774904531.3648398
277 147 1774904531.371791
279 148 1774904531.3787947
281 148 1774904531.3870003
283 149 1774904531.392865
286 149 1774904531.4010198
288 150 1774904531.4079015
290 151 1774904531.4150562
292 151 1774904531.420701
294 152 1774904531.4279377
296 152 1774904531.434908
298 153 1774904531.4418998
299 153 1774904531.4488592
300 154 1774904531.4558952
301 154 1774904531.462816
302 155 1774904531.4698918
303 155 1774904531.4769325
304 155 1774904531.4838114
304 156 1774904531.4907806
305 156 1774904531.5049226
305 157 1774904531.5260746
306 158 1774904531.5329766
306 159 1774904531.540026
307 160 1774904531.5538113
307 161 1774904531.5609267
308 162 1774904531.5676935
308 163 1774904531.5759304
308 165 1774904531.5826452
308 166 1774904531.5897224
309 167 1774904531.596936
309 169 1774904531.603545
309 170 1774904531.6105342
309 172 1774904531.6176126
309 173 1774904531.6247878
309 174 1774904531.631285
309 176 1774904531.6384664
309 177 1774904531.645138
309 178 1774904531.6523361
309 180 1774904531.6591353
309 181 1774904531.666096
309 182 1774904531.6731253
309 183 1774904531.6869092
308 184 1774904531.693722
308 185 1774904531.7007163
308 186 1774904531.7147617
307 187 1774904531.7218869
307 188 1774904531.7356856
306 189 1774904531.756806
306 190 1774904531.7639196
305 190 1774904531.77069
304 191 1774904531.7846842
304 192 1774904531.791803
303 192 1774904531.7986226
302 193 1774904531.8058584
301 194 1774904531.8125725
300 195 1774904531.8198268
298 196 1774904531.8266668
296 197 1774904531.833681
293 198 1774904531.8406575
291 199 1774904531.8478227
288 199 1774904531.854723
286 200 1774904531.8616624
