STROKE 1
320 264 1774905296.4937453
319 269 1774905296.5005174
318 273 1774905296.5077817
317 277 1774905296.5147648
316 279 1774905296.523694
315 281 1774905296.5307107
315 283 1774905296.5369449
314 284 1774905296.5431764
314 285 1774905296.556576
313 285 1774905296.6695518
312 285 1774905296.696704
311 284 1774905296.7035184
310 284 1774905296.71068
309 283 1774905296.7176006
307 282 1774905296.724569
306 281 1774905296.7316487
303 279 1774905296.7385428
300 277 1774905296.7454932
296 275 1774905296.7524576
292 273 1774905296.759615
286 271 1774905296.7663925
281 269 1774905296.7734067
275 268 1774905296.7803426
268 266 1774905296.787637
261 265 1774905296.7945156
256 265 1774905296.8014746
250 265 1774905296.8083842
245 265 1774905296.8156707
239 265 1774905296.8225029
234 265 1774905296.8295045
230 265 1774905296.836495
225 265 1774905296.8435013
222 265 1774905296.850538
217 265 1774905296.8574128
214 265 1774905296.8645287
211 265 1774905296.8714817
208 265 1774905296.878388
207 265 1774905296.8855495
205 265 1774905296.892537
204 265 1774905296.8994713
203 264 1774905296.9064016
202 263 1774905296.927422
201 261 1774905296.997368
201 260 1774905297.0323887
200 259 1774905297.0393395
200 258 1774905297.0463917
200 256 1774905297.0533936
199 254 1774905297.0603206
198 251 1774905297.067248
197 246 1774905297.0743513
196 241 1774905297.0812376
195 235 1774905297.0885565
194 229 1774905297.0953188
193 222 1774905297.1022096
192 215 1774905297.1092134
191 208 1774905297.1161711
190 201 1774905297.123278
189 194 1774905297.1303847
187 187 1774905297.1372085
186 181 1774905297.14433
185 175 1774905297.1512697
184 170 1774905297.1582527
184 166 1774905297.16523
183 161 1774905297.1722016
182 157 1774905297.179221
181 153 1774905297.186706
181 149 1774905297.1932929
180 145 1774905297.2002528
179 141 1774905297.2072432
178 138 1774905297.2143176
177 135 1774905297.2212784
177 132 1774905297.2282689
176 130 1774905297.2352037
176 128 1774905297.2422523
175 127 1774905297.2492151
175 126 1774905297.263165
176 126 1774905297.3821993
177 126 1774905297.403152
179 126 1774905297.4099348
182 127 1774905297.4173353
185 127 1774905297.4245884
190 128 1774905297.4316125
196 128 1774905297.438716
203 128 1774905297.4457273
212 127 1774905297.4529855
221 127 1774905297.459966
231 126 1774905297.4671314
241 125 1774905297.4742615
253 124 1774905297.4814742
262 124 1774905297.4887168
270 123 1774905297.4960258
277 123 1774905297.5031044
285 123 1774905297.510314
292 123 1774905297.5175936
298 123 1774905297.5246384
304 123 1774905297.528829
310 123 1774905297.5354793
314 123 1774905297.5423543
317 123 1774905297.5493646
319 123 1774905297.5563672
321 123 1774905297.5634487
322 123 1774905297.5704234
323 123 1774905297.5843832

