STROKE 1
104 158 1777656921.634000
98 164 1777656921.732000
98 167 1777656921.748000
98 171 1777656921.765000
98 174 1777656921.782000
98 177 1777656921.798000
98 181 1777656921.815000
98 184 1777656921.832000
98 188 1777656921.848000
98 192 1777656921.865000
101 194 1777656921.882000
104 197 1777656921.899000
107 199 1777656921.915000
111 201 1777656921.932000
116 202 1777656921.948000
120 203 1777656921.965000
124 203 1777656921.982000
127 204 1777656921.999000
129 204 1777656922.015000
132 204 1777656922.032000
135 204 1777656922.049000
138 204 1777656922.065000
141 204 1777656922.082000
143 203 1777656922.099000
144 200 1777656922.116000
146 197 1777656922.132000
147 193 1777656922.149000
147 189 1777656922.166000
148 186 1777656922.183000
149 183 1777656922.199000
149 181 1777656922.216000
149 178 1777656922.233000
149 176 1777656922.249000
149 173 1777656922.266000
146 170 1777656922.283000
143 168 1777656922.300000
141 166 1777656922.316000
138 164 1777656922.333000
136 161 1777656922.350000
134 159 1777656922.366000
133 158 1777656922.383000
133 157 1777656922.404000
138 159 1777656922.433000

STROKE 2
171 155 1777656925.445000
179 158 1777656925.579000
181 158 1777656925.596000
184 158 1777656925.612000
187 158 1777656925.629000
191 159 1777656925.645000
194 160 1777656925.662000
197 163 1777656925.679000
200 167 1777656925.695000
201 171 1777656925.712000
202 176 1777656925.729000
202 181 1777656925.745000
202 186 1777656925.762000
202 192 1777656925.779000
200 197 1777656925.795000
198 201 1777656925.812000
196 203 1777656925.829000
192 205 1777656925.846000
187 207 1777656925.863000
182 207 1777656925.880000
177 208 1777656925.896000
172 208 1777656925.913000
164 208 1777656925.929000
156 204 1777656925.946000
151 201 1777656925.963000
148 197 1777656925.980000
148 193 1777656925.996000
148 190 1777656926.013000
152 188 1777656926.030000
154 187 1777656926.047000

STROKE 3
235 157 1777656927.070000
230 153 1777656927.452000
230 154 1777656927.469000
230 156 1777656927.485000
230 158 1777656927.502000
230 160 1777656927.519000
230 163 1777656927.535000
230 165 1777656927.552000
230 167 1777656927.569000
230 169 1777656927.586000
230 172 1777656927.602000
230 174 1777656927.619000
230 176 1777656927.635000
230 179 1777656927.652000
231 182 1777656927.669000
231 185 1777656927.686000
231 189 1777656927.702000
232 193 1777656927.719000
232 197 1777656927.736000
232 202 1777656927.753000
233 206 1777656927.769000
233 211 1777656927.786000
233 217 1777656927.803000
234 223 1777656927.819000
234 229 1777656927.836000
234 234 1777656927.853000
234 240 1777656927.870000
235 246 1777656927.887000
235 251 1777656927.903000
236 257 1777656927.920000
236 262 1777656927.937000
237 266 1777656927.953000
238 269 1777656927.970000
239 271 1777656927.987000
240 272 1777656928.003000
240 273 1777656928.037000
240 274 1777656928.125000
240 275 1777656928.171000
240 276 1777656928.204000
240 277 1777656928.221000
