STROKE 1
139 249 1775217646.223000
138 249 1775217646.341000
137 247 1775217646.358000
130 239 1775217646.374000
123 230 1775217646.391000
119 222 1775217646.408000
117 216 1775217646.424000
118 208 1775217646.441000
124 201 1775217646.457000
130 195 1775217646.474000
136 192 1775217646.491000
142 191 1775217646.508000
145 191 1775217646.524000
150 193 1775217646.541000
154 196 1775217646.557000
159 201 1775217646.575000
161 204 1775217646.591000
161 206 1775217646.607000
162 207 1775217646.624000
162 208 1775217646.641000
162 209 1775217646.657000
161 209 1775217646.674000
159 209 1775217646.691000
156 209 1775217646.707000
152 208 1775217646.724000
150 206 1775217646.740000
149 205 1775217646.757000
148 203 1775217646.774000
150 201 1775217646.790000
154 199 1775217646.807000
159 199 1775217646.823000
166 200 1775217646.840000
174 203 1775217646.857000
182 208 1775217646.874000
185 210 1775217646.890000
187 211 1775217646.907000
188 212 1775217646.923000
189 212 1775217646.941000
190 213 1775217646.957000
190 213 1775217646.967000

STROKE 2
251 259 1775217647.617000
250 259 1775217647.738000
245 259 1775217647.756000
237 259 1775217647.771000
227 258 1775217647.788000
218 257 1775217647.805000
211 252 1775217647.821000
206 243 1775217647.838000
205 231 1775217647.854000
208 221 1775217647.871000
213 212 1775217647.888000
218 207 1775217647.904000
224 203 1775217647.921000
227 202 1775217647.938000
230 202 1775217647.954000
233 202 1775217647.971000
238 204 1775217647.988000
241 205 1775217648.004000
243 205 1775217648.021000
244 206 1775217648.035000

STROKE 3
229 210 1775217648.440000
228 210 1775217648.553000
224 207 1775217648.570000
213 197 1775217648.586000
204 187 1775217648.603000
199 176 1775217648.619000
199 167 1775217648.636000
206 152 1775217648.653000
215 145 1775217648.669000
223 141 1775217648.686000
230 141 1775217648.702000
240 144 1775217648.720000

