STROKE 1
286 108 1775074927.4481838
287 109 1775074927.4502008
288 113 1775074927.4535632
288 114 1775074927.4555104
288 115 1775074927.4575162
290 117 1775074927.460674
290 118 1775074927.4627268
290 119 1775074927.4648948
290 122 1775074927.468102
290 125 1775074927.4712868
290 129 1775074927.475598
290 133 1775074927.4836252
288 137 1775074927.4873612
288 138 1775074927.4893897
288 140 1775074927.491086
286 142 1775074927.494492
286 143 1775074927.4968798
285 145 1775074927.498945
284 147 1775074927.5018113
284 148 1775074927.5037766
283 150 1775074927.5055664
282 151 1775074927.5082917
281 153 1775074927.5115502
280 153 1775074927.513723
279 154 1775074927.5160267
279 155 1775074927.5177443
278 156 1775074927.5205374
277 157 1775074927.5231662
276 158 1775074927.5266001
275 159 1775074927.5279887
274 160 1775074927.5316036
273 161 1775074927.5339649
272 162 1775074927.5376
271 162 1775074927.5395532
270 163 1775074927.5422707
269 164 1775074927.5455701
268 164 1775074927.5477161
267 164 1775074927.5508823
267 165 1775074927.5537379
266 165 1775074927.5565667
264 166 1775074927.5585446
263 166 1775074927.5604672
262 167 1775074927.5648904
261 167 1775074927.5683184
260 167 1775074927.5715182
259 168 1775074927.5756283
258 168 1775074927.5814803
257 168 1775074927.5876641
256 168 1775074927.5936115
255 168 1775074927.5995932
254 167 1775074927.604452
253 167 1775074927.6075866
252 166 1775074927.6100543
251 165 1775074927.6136484
250 165 1775074927.6179855
250 164 1775074927.621507
249 164 1775074927.6237204
248 163 1775074927.6295335
248 162 1775074927.6355913
247 162 1775074927.6380475
247 161 1775074927.6416276
246 161 1775074927.6457934
246 160 1775074927.6484685
246 159 1775074927.6537514
246 158 1775074927.6716192
245 158 1775074927.681655
245 157 1775074927.687618
245 156 1775074927.6994414
245 155 1775074927.713623
245 154 1775074927.7197027
245 153 1775074927.7257671
245 152 1775074927.7338717
245 151 1775074927.7439537
244 151 1775074927.7505002
244 150 1775074927.7857597

STROKE 3
247 148 1775074928.2830775
247 147 1775074928.2879438
248 147 1775074928.2905173
248 146 1775074928.3069055
248 145 1775074928.3127098
249 145 1775074928.3166478
250 144 1775074928.321166
251 143 1775074928.327273
252 142 1775074928.3323038
253 141 1775074928.337172
254 140 1775074928.339954
255 139 1775074928.3473623
257 138 1775074928.3502004
258 137 1775074928.3544638
259 137 1775074928.3588712
261 136 1775074928.3635232
263 135 1775074928.3675916
264 135 1775074928.3723974
266 134 1775074928.3773246
267 134 1775074928.380718
268 134 1775074928.384519
269 134 1775074928.3880363
271 133 1775074928.393094
272 133 1775074928.3970616
275 133 1775074928.4030318
278 133 1775074928.4091825
281 133 1775074928.4135182
282 133 1775074928.4184597
283 133 1775074928.4209952
284 133 1775074928.4249768
285 133 1775074928.4275131
286 133 1775074928.4323432
287 133 1775074928.4382725
288 133 1775074928.457551
289 133 1775074928.4716585
290 133 1775074928.4801002
290 134 1775074928.4819891
291 134 1775074928.4936502
291 135 1775074928.4954345
292 135 1775074928.50367
292 136 1775074928.5118067
293 136 1775074928.514647
293 137 1775074928.5178452

