STROKE 1
137 207 1777666128.854000
127 208 1777666128.955000
126 208 1777666128.972000
124 208 1777666128.988000
122 208 1777666129.005000
121 208 1777666129.022000
119 207 1777666129.038000
118 206 1777666129.055000
117 203 1777666129.072000
116 201 1777666129.089000
115 198 1777666129.105000
114 195 1777666129.123000
114 193 1777666129.139000
114 190 1777666129.156000
114 188 1777666129.172000
114 185 1777666129.189000
114 183 1777666129.205000
114 180 1777666129.223000
114 178 1777666129.239000
114 176 1777666129.256000
116 174 1777666129.273000
118 172 1777666129.290000
120 171 1777666129.306000
122 170 1777666129.323000
124 170 1777666129.340000
125 170 1777666129.357000
126 169 1777666129.373000
128 169 1777666129.390000
130 169 1777666129.406000
132 169 1777666129.424000
134 169 1777666129.440000
136 169 1777666129.457000
138 169 1777666129.473000
140 169 1777666129.490000
142 169 1777666129.507000
144 169 1777666129.524000
146 169 1777666129.540000
148 170 1777666129.557000
149 171 1777666129.574000
150 171 1777666129.591000
151 172 1777666129.607000
152 173 1777666129.624000
153 174 1777666129.640000
154 176 1777666129.658000
154 177 1777666129.674000
154 180 1777666129.691000
155 182 1777666129.708000
155 185 1777666129.725000
155 187 1777666129.741000
155 190 1777666129.759000
155 192 1777666129.775000
155 194 1777666129.791000
155 196 1777666129.808000
155 198 1777666129.825000
155 199 1777666129.841000
155 201 1777666129.858000
153 202 1777666129.875000
150 203 1777666129.892000
147 204 1777666129.908000
143 206 1777666129.926000
140 206 1777666129.942000
136 207 1777666129.959000
133 207 1777666129.975000
131 207 1777666129.992000
129 207 1777666130.009000

STROKE 2
152 186 1777666130.543000
155 177 1777666130.695000
157 174 1777666130.712000
160 171 1777666130.728000
164 169 1777666130.745000
168 166 1777666130.762000
171 164 1777666130.778000
175 162 1777666130.796000
177 161 1777666130.812000
179 161 1777666130.829000
180 160 1777666130.845000
181 160 1777666130.863000
183 160 1777666130.896000
184 160 1777666130.912000
186 162 1777666130.929000
187 164 1777666130.946000
189 166 1777666130.963000
191 167 1777666130.979000
193 169 1777666130.996000
194 171 1777666131.013000
196 172 1777666131.030000
196 174 1777666131.046000
197 175 1777666131.063000
198 176 1777666131.080000
199 178 1777666131.097000
200 179 1777666131.113000
200 181 1777666131.130000
200 183 1777666131.146000
200 186 1777666131.164000
199 189 1777666131.180000
196 193 1777666131.197000
192 196 1777666131.213000
188 199 1777666131.230000
184 202 1777666131.247000
181 203 1777666131.264000
177 204 1777666131.280000
175 204 1777666131.297000
171 204 1777666131.314000
168 204 1777666131.331000
165 201 1777666131.347000
163 197 1777666131.364000
162 194 1777666131.381000
160 191 1777666131.398000
158 189 1777666131.414000
157 187 1777666131.431000

STROKE 3
174 237 1777666139.896000
173 226 1777666140.047000
173 223 1777666140.064000
176 220 1777666140.080000
178 217 1777666140.097000
181 214 1777666140.113000
184 212 1777666140.131000
187 211 1777666140.147000
190 209 1777666140.164000
194 209 1777666140.180000
196 209 1777666140.197000
199 209 1777666140.214000
200 209 1777666140.231000
202 209 1777666140.247000
204 210 1777666140.264000
206 212 1777666140.281000
208 214 1777666140.298000
210 217 1777666140.314000
211 219 1777666140.331000
212 221 1777666140.348000
212 223 1777666140.365000
213 225 1777666140.381000
214 228 1777666140.399000
214 230 1777666140.415000
214 232 1777666140.432000
214 234 1777666140.448000
214 236 1777666140.466000
214 238 1777666140.482000
214 240 1777666140.499000
212 242 1777666140.515000
210 244 1777666140.532000
208 245 1777666140.549000
204 246 1777666140.566000
200 246 1777666140.582000
196 247 1777666140.599000
192 247 1777666140.616000
188 247 1777666140.633000
185 247 1777666140.649000
181 245 1777666140.666000
178 242 1777666140.683000
176 239 1777666140.700000
175 237 1777666140.716000
175 233 1777666140.733000
175 228 1777666140.749000

STROKE 4
245 151 1777666145.634000
239 149 1777666145.768000
236 149 1777666145.785000
233 150 1777666145.802000
230 152 1777666145.818000
228 154 1777666145.835000
226 157 1777666145.852000
224 159 1777666145.868000
223 161 1777666145.886000
222 163 1777666145.902000
222 165 1777666145.919000
222 167 1777666145.935000
222 168 1777666145.952000
222 170 1777666145.969000
222 171 1777666145.986000
222 173 1777666146.002000
222 174 1777666146.020000
223 176 1777666146.036000
225 177 1777666146.053000
226 178 1777666146.069000
227 180 1777666146.087000
229 181 1777666146.103000
230 181 1777666146.120000
232 182 1777666146.136000
233 183 1777666146.154000
235 183 1777666146.170000
236 183 1777666146.187000
238 183 1777666146.203000
239 183 1777666146.220000
240 183 1777666146.236000
242 183 1777666146.254000
243 183 1777666146.270000
245 183 1777666146.287000
246 182 1777666146.304000
247 182 1777666146.321000
248 181 1777666146.354000
249 181 1777666146.371000
249 180 1777666146.404000
250 180 1777666146.421000
250 179 1777666146.438000

STROKE 5
250 183 1777666147.090000
250 180 1777666147.291000
250 184 1777666147.307000
250 187 1777666147.325000
251 189 1777666147.341000
251 190 1777666147.358000
252 191 1777666147.374000
252 192 1777666147.395000
251 192 1777666147.542000
248 192 1777666147.559000
244 192 1777666147.576000
240 192 1777666147.592000
236 192 1777666147.608000
234 192 1777666147.625000
231 192 1777666147.642000
229 192 1777666147.659000
227 192 1777666147.676000
226 192 1777666147.692000
224 192 1777666147.709000
223 192 1777666147.726000
224 192 1777666147.927000
225 193 1777666147.960000
225 195 1777666147.977000
225 196 1777666147.993000
226 197 1777666148.010000
226 198 1777666148.027000
226 199 1777666148.044000
226 200 1777666148.061000
226 201 1777666148.094000
226 202 1777666148.131000
227 202 1777666148.161000
228 202 1777666148.211000
229 202 1777666148.228000
232 202 1777666148.245000
235 202 1777666148.262000
238 202 1777666148.278000
241 202 1777666148.295000
244 202 1777666148.311000
246 202 1777666148.328000
249 202 1777666148.345000
250 202 1777666148.362000
252 202 1777666148.378000
253 202 1777666148.395000
254 202 1777666148.433000
254 203 1777666148.730000
254 207 1777666148.747000
254 212 1777666148.763000
254 218 1777666148.780000
254 222 1777666148.797000
254 226 1777666148.813000
254 229 1777666148.830000
254 232 1777666148.847000
254 233 1777666148.864000
255 234 1777666148.880000
256 234 1777666148.951000
259 234 1777666149.031000
267 234 1777666149.048000
273 234 1777666149.064000

STROKE 6
245 117 1777666149.929000
240 120 1777666150.034000
236 122 1777666150.051000
230 123 1777666150.068000
225 123 1777666150.085000
219 121 1777666150.102000
215 114 1777666150.118000
212 105 1777666150.135000
211 97 1777666150.151000
211 91 1777666150.169000
211 85 1777666150.185000
216 79 1777666150.202000
222 76 1777666150.218000
227 75 1777666150.235000
232 75 1777666150.252000
236 75 1777666150.269000
240 75 1777666150.285000
244 75 1777666150.302000
246 75 1777666150.319000
247 75 1777666150.336000

