STROKE 1
127 204 1777657357.105000
115 196 1777657357.206000
113 193 1777657357.223000
111 190 1777657357.239000
110 186 1777657357.256000
110 184 1777657357.273000
110 183 1777657357.290000
110 182 1777657357.306000
111 182 1777657357.323000
115 182 1777657357.339000
118 182 1777657357.356000
121 182 1777657357.373000
123 182 1777657357.390000
126 182 1777657357.406000
128 182 1777657357.423000
130 182 1777657357.440000
133 182 1777657357.457000
135 183 1777657357.473000
137 184 1777657357.490000
138 186 1777657357.507000
139 188 1777657357.523000
140 190 1777657357.540000
140 192 1777657357.557000
140 195 1777657357.574000
140 197 1777657357.591000
139 199 1777657357.607000
136 201 1777657357.624000
133 202 1777657357.641000
130 203 1777657357.658000
127 203 1777657357.674000
124 203 1777657357.691000
121 203 1777657357.708000
117 203 1777657357.725000
115 200 1777657357.741000
111 197 1777657357.758000
108 193 1777657357.775000
106 189 1777657357.791000
104 185 1777657357.808000
103 182 1777657357.825000
102 180 1777657357.842000
102 177 1777657357.858000
102 175 1777657357.875000
102 172 1777657357.892000
104 170 1777657357.909000
106 168 1777657357.925000
109 166 1777657357.942000
113 164 1777657357.959000
117 161 1777657357.975000
121 160 1777657357.992000
125 158 1777657358.009000
128 158 1777657358.026000
131 157 1777657358.042000
133 157 1777657358.059000
136 157 1777657358.076000
138 157 1777657358.093000
140 157 1777657358.109000
141 158 1777657358.126000
142 159 1777657358.143000
143 160 1777657358.160000
144 161 1777657358.176000
146 161 1777657358.193000

STROKE 2
163 163 1777657358.895000
166 155 1777657359.098000
170 155 1777657359.115000
174 155 1777657359.131000
178 155 1777657359.148000
181 155 1777657359.164000
184 155 1777657359.181000
187 156 1777657359.198000
190 158 1777657359.214000
192 160 1777657359.231000
195 163 1777657359.248000
197 166 1777657359.265000
199 169 1777657359.281000
201 173 1777657359.298000
202 177 1777657359.315000
203 180 1777657359.332000
203 184 1777657359.348000
203 189 1777657359.365000
203 193 1777657359.381000
200 196 1777657359.398000
196 199 1777657359.415000
192 201 1777657359.432000
187 202 1777657359.448000
182 203 1777657359.465000
177 203 1777657359.482000
172 203 1777657359.499000
168 203 1777657359.515000
164 203 1777657359.532000
161 203 1777657359.549000
158 199 1777657359.566000
157 196 1777657359.582000
157 193 1777657359.599000
157 190 1777657359.616000
157 189 1777657359.632000
157 187 1777657359.649000
157 186 1777657359.666000
159 186 1777657359.683000
162 185 1777657359.699000
165 185 1777657359.716000
168 185 1777657359.733000
172 185 1777657359.750000
175 186 1777657359.766000
177 189 1777657359.783000
180 192 1777657359.800000
181 194 1777657359.817000
182 197 1777657359.834000
182 199 1777657359.851000
182 201 1777657359.867000
178 203 1777657359.884000
174 205 1777657359.900000

STROKE 3
240 162 1777657361.072000
236 166 1777657361.341000
236 169 1777657361.357000
236 174 1777657361.373000
236 179 1777657361.390000
236 185 1777657361.407000
236 193 1777657361.423000
236 200 1777657361.440000
236 207 1777657361.457000
236 213 1777657361.474000
236 219 1777657361.490000
236 224 1777657361.507000
236 230 1777657361.524000
236 236 1777657361.540000
237 242 1777657361.557000
237 247 1777657361.574000
238 250 1777657361.591000
238 251 1777657361.607000
239 251 1777657361.628000
237 251 1777657361.742000
235 251 1777657361.759000
232 251 1777657361.775000
228 251 1777657361.792000
225 251 1777657361.809000
221 250 1777657361.825000
218 248 1777657361.842000
216 247 1777657361.859000
213 244 1777657361.876000
211 242 1777657361.892000
209 239 1777657361.909000
207 236 1777657361.925000
206 233 1777657361.942000
205 229 1777657361.959000
205 225 1777657361.976000
204 221 1777657361.992000
204 217 1777657362.009000
204 212 1777657362.026000
204 207 1777657362.043000
203 202 1777657362.059000
202 197 1777657362.076000
201 193 1777657362.093000
201 190 1777657362.109000
201 188 1777657362.126000

STROKE 4
238 186 1777657362.757000
239 175 1777657362.880000
241 171 1777657362.897000
244 168 1777657362.913000
247 164 1777657362.930000
249 161 1777657362.947000
251 158 1777657362.963000
253 156 1777657362.980000
255 155 1777657362.997000
256 154 1777657363.013000
259 153 1777657363.030000
262 153 1777657363.047000
266 153 1777657363.063000
271 153 1777657363.080000
275 153 1777657363.097000
280 153 1777657363.113000
285 153 1777657363.130000
288 153 1777657363.147000
291 155 1777657363.164000
294 156 1777657363.181000
295 158 1777657363.197000
296 162 1777657363.214000
296 167 1777657363.231000
297 171 1777657363.247000
297 176 1777657363.264000
297 180 1777657363.281000
297 186 1777657363.298000
295 192 1777657363.315000
293 198 1777657363.332000
290 202 1777657363.348000
285 204 1777657363.365000
280 205 1777657363.381000
275 205 1777657363.398000
271 205 1777657363.415000
267 203 1777657363.432000
265 201 1777657363.448000
264 200 1777657363.465000
264 199 1777657363.486000

STROKE 5
291 134 1777657364.438000
280 135 1777657364.537000
275 135 1777657364.553000
269 135 1777657364.570000
264 133 1777657364.587000
258 130 1777657364.603000
255 126 1777657364.620000
252 122 1777657364.637000
250 118 1777657364.654000
249 114 1777657364.670000
249 110 1777657364.687000
250 106 1777657364.703000
254 102 1777657364.720000
260 98 1777657364.737000
267 97 1777657364.754000
274 96 1777657364.770000
281 96 1777657364.787000
287 96 1777657364.804000
292 99 1777657364.821000
295 101 1777657364.837000
296 103 1777657364.854000
296 104 1777657364.871000
296 105 1777657364.905000
296 106 1777657364.938000

