STROKE 1
138 163 1775318052.855000
137 164 1775318052.998000
134 167 1775318053.015000
127 182 1775318053.043000
126 191 1775318053.062000
129 198 1775318053.079000
134 204 1775318053.096000
140 207 1775318053.113000
150 209 1775318053.129000
157 209 1775318053.146000
165 208 1775318053.162000
172 205 1775318053.179000
178 202 1775318053.195000
183 196 1775318053.212000
186 191 1775318053.228000
187 187 1775318053.245000
188 183 1775318053.262000
186 178 1775318053.279000
182 173 1775318053.295000
177 171 1775318053.312000
174 170 1775318053.328000
171 170 1775318053.345000
167 172 1775318053.362000
165 174 1775318053.378000
163 178 1775318053.395000
162 183 1775318053.411000
163 192 1775318053.428000
165 196 1775318053.444000
168 200 1775318053.461000
170 201 1775318053.478000
172 202 1775318053.495000
174 203 1775318053.511000
175 203 1775318053.528000
175 203 1775318053.544000
176 203 1775318053.561000
177 204 1775318053.578000
177 204 1775318053.594000
178 206 1775318053.611000
178 211 1775318053.628000
179 223 1775318053.644000
179 240 1775318053.661000
180 250 1775318053.678000
182 258 1775318053.694000
185 267 1775318053.711000
186 272 1775318053.727000
188 275 1775318053.744000
190 277 1775318053.761000
193 278 1775318053.777000
201 276 1775318053.794000
212 272 1775318053.810000
222 268 1775318053.827000
226 266 1775318053.842000

STROKE 2
184 170 1775318054.346000
182 168 1775318054.425000
178 164 1775318054.442000
167 152 1775318054.459000
160 141 1775318054.475000
157 132 1775318054.492000
157 126 1775318054.509000
162 117 1775318054.526000
167 113 1775318054.542000
173 112 1775318054.558000
180 112 1775318054.575000
189 114 1775318054.592000
201 119 1775318054.608000
206 124 1775318054.625000
209 130 1775318054.642000
208 136 1775318054.659000
203 149 1775318054.675000
198 158 1775318054.692000
193 163 1775318054.708000
189 167 1775318054.725000
187 168 1775318054.742000
186 168 1775318054.749000

STROKE 3
215 175 1775318055.288000
216 175 1775318055.457000
216 175 1775318055.473000
216 175 1775318055.490000
216 174 1775318055.540000
217 174 1775318055.557000
217 173 1775318055.573000
217 173 1775318055.590000
218 172 1775318055.607000
219 172 1775318055.623000
220 172 1775318055.639000
220 172 1775318055.656000
221 172 1775318055.673000
221 172 1775318055.690000
221 172 1775318055.712000
220 172 1775318055.722000
220 172 1775318055.739000
220 172 1775318055.756000
220 172 1775318055.822000
221 172 1775318055.839000
222 172 1775318055.856000
222 172 1775318055.867000

STROKE 4
214 203 1775318056.284000
215 203 1775318056.404000
215 203 1775318056.421000
216 203 1775318056.438000
217 203 1775318056.454000
217 203 1775318056.471000
218 203 1775318056.487000
218 203 1775318056.504000
218 203 1775318056.587000
219 202 1775318056.604000
220 202 1775318056.620000
222 201 1775318056.637000
222 201 1775318056.654000
223 201 1775318056.670000
223 201 1775318056.687000
223 201 1775318056.836000
223 201 1775318056.851000

