STROKE 1
642 134 1775075609.7390025
643 135 1775075609.7420545
644 137 1775075609.7479568
645 139 1775075609.7526903
648 141 1775075609.7564058
649 144 1775075609.76004
649 145 1775075609.763216
650 146 1775075609.766579
650 149 1775075609.7694836
651 152 1775075609.7721596
651 153 1775075609.7748551
651 155 1775075609.7789247
652 156 1775075609.7806187
653 157 1775075609.783696
653 159 1775075609.786613
653 161 1775075609.789398
654 164 1775075609.792392
654 165 1775075609.7950711
655 167 1775075609.7980926
655 168 1775075609.8024316
656 170 1775075609.804158
656 171 1775075609.8081555
656 172 1775075609.8099105
656 173 1775075609.8130631
657 173 1775075609.8154552
657 175 1775075609.8181105
658 176 1775075609.821949
658 177 1775075609.8320012
659 177 1775075609.8348043
661 177 1775075609.8658466
661 178 1775075609.8683121
662 178 1775075609.8715832
663 178 1775075609.8757946
664 178 1775075609.878631
665 178 1775075609.880274
666 178 1775075609.8859544
667 178 1775075609.8877392
668 178 1775075609.8905098
669 178 1775075609.8944676
671 177 1775075609.8966317
672 177 1775075609.900368
674 177 1775075609.9021673
676 177 1775075609.905296
678 176 1775075609.9080992
679 176 1775075609.910878
679 175 1775075609.9132512
682 174 1775075609.9160235
682 173 1775075609.9190912
684 172 1775075609.921913
685 171 1775075609.9247737
686 171 1775075609.9273138
687 168 1775075609.9305096
688 166 1775075609.9347358
689 166 1775075609.9365265
689 165 1775075609.9393601
690 162 1775075609.9419923
691 161 1775075609.9459546
691 160 1775075609.9489748
691 159 1775075609.95066
691 156 1775075609.9538093
691 155 1775075609.956729
691 154 1775075609.9592292
691 153 1775075609.9616504
691 151 1775075609.964576
691 147 1775075609.9679399
690 144 1775075609.971943
690 143 1775075609.9748518
690 140 1775075609.977788
689 139 1775075609.9803011
689 138 1775075609.9828885
688 134 1775075609.9857707
688 133 1775075609.9888332
688 131 1775075609.992736
687 131 1775075609.9956646
687 129 1775075609.998681
686 128 1775075610.0021482
686 127 1775075610.005491
685 125 1775075610.0094457
685 124 1775075610.0135777
684 123 1775075610.0176206
684 122 1775075610.0214522
683 122 1775075610.0250862
683 121 1775075610.0275424
682 121 1775075610.0303798
682 120 1775075610.03339
681 120 1775075610.0400357
681 119 1775075610.0479915
681 118 1775075610.2962875
681 117 1775075610.299826
679 116 1775075610.3046646
678 114 1775075610.3095214
676 111 1775075610.318038
670 105 1775075610.3263109
667 100 1775075610.3344154
665 97 1775075610.341671
664 94 1775075610.3468935
662 93 1775075610.352004
662 92 1775075610.3520381
661 90 1775075610.358117
660 87 1775075610.3660698
660 83 1775075610.3745377
660 80 1775075610.3818314
660 77 1775075610.388041
661 74 1775075610.3934786
662 70 1775075610.39738
665 68 1775075610.400889
668 65 1775075610.4055634
670 61 1775075610.4093845
672 58 1775075610.4131527
675 55 1775075610.4170976
679 52 1775075610.4207752
684 49 1775075610.4243019
689 47 1775075610.4278817
693 44 1775075610.4318783
694 44 1775075610.4355042
700 43 1775075610.4398232
702 43 1775075610.4430828
704 43 1775075610.447284
706 43 1775075610.4517057
707 43 1775075610.4545712
709 43 1775075610.457935
710 43 1775075610.4615338
711 44 1775075610.4645603
713 45 1775075610.467031
714 46 1775075610.471006
714 47 1775075610.4740155
715 48 1775075610.4779441
717 51 1775075610.480886
717 52 1775075610.4836411
718 54 1775075610.4870238
719 56 1775075610.489907
719 57 1775075610.4930174
721 59 1775075610.4958258
722 61 1775075610.4988213
722 62 1775075610.5014691
723 63 1775075610.5042236
723 64 1775075610.5075223
724 65 1775075610.5098147
724 66 1775075610.5127175
724 67 1775075610.5165558
725 68 1775075610.5209143
725 69 1775075610.5225384
726 69 1775075610.5267406

