STROKE 1
133 208 1774904587.9483073
133 207 1774904587.98237
134 206 1774904587.9964116
134 205 1774904588.0032322
135 204 1774904588.0243194
135 203 1774904588.031516
136 202 1774904588.0452557
138 201 1774904588.0521753
139 201 1774904588.0592065
141 201 1774904588.066227
142 201 1774904588.0732443
145 200 1774904588.0801835
148 200 1774904588.0872335
150 199 1774904588.094219
153 199 1774904588.1012053
156 199 1774904588.1081917
159 200 1774904588.1151958
161 200 1774904588.1221762
163 201 1774904588.1292267
166 201 1774904588.1361647
167 202 1774904588.1432097
169 202 1774904588.1501431
170 202 1774904588.1571832
171 203 1774904588.1641784
172 203 1774904588.1711402
173 203 1774904588.178028
174 204 1774904588.1850178
174 205 1774904588.2061162
175 206 1774904588.2130828
175 207 1774904588.2271352
175 208 1774904588.2411466
175 209 1774904588.2480233
175 210 1774904588.2620661
175 211 1774904588.2831352
175 212 1774904588.2900772
175 213 1774904588.3040445
174 214 1774904588.3110495
174 215 1774904588.3251398
174 216 1774904588.3320615
173 217 1774904588.3461502
173 218 1774904588.3530037
172 219 1774904588.3670068
172 220 1774904588.3809521
171 220 1774904588.395053
170 221 1774904588.4027612
170 222 1774904588.416112
169 222 1774904588.4239926
168 223 1774904588.4299896
166 224 1774904588.4440622
165 224 1774904588.4579792
164 224 1774904588.465823
162 225 1774904588.4721792
160 225 1774904588.478876
159 225 1774904588.485346
157 224 1774904588.492344
155 224 1774904588.4993155
152 223 1774904588.506326
150 223 1774904588.5133011
148 222 1774904588.5203202
146 221 1774904588.527382
143 221 1774904588.5344598
141 220 1774904588.541342
139 219 1774904588.5483522
137 219 1774904588.5553951
135 218 1774904588.5623326
133 217 1774904588.5692394
132 216 1774904588.5762923
130 215 1774904588.5832903
128 214 1774904588.5902836
126 213 1774904588.597309
125 212 1774904588.6042793
124 210 1774904588.6112375
122 209 1774904588.618263
121 208 1774904588.6252968
120 207 1774904588.6322231
120 206 1774904588.639377
119 204 1774904588.646283
118 203 1774904588.653316
118 201 1774904588.660266
117 200 1774904588.6675313
117 199 1774904588.6744568
117 198 1774904588.6813183
117 196 1774904588.6882539
117 194 1774904588.6952739
117 191 1774904588.7023253
117 189 1774904588.709291
117 186 1774904588.7162724
118 184 1774904588.7235265
119 181 1774904588.7305033
119 178 1774904588.737466
120 175 1774904588.744402
121 173 1774904588.7513866
122 171 1774904588.758374
122 169 1774904588.7653382
123 167 1774904588.7723513
124 165 1774904588.779338
125 164 1774904588.7863946
127 162 1774904588.793409
130 160 1774904588.80041
132 159 1774904588.8073964
135 157 1774904588.814345
138 156 1774904588.8215652
141 155 1774904588.8284006
144 154 1774904588.8355165
147 153 1774904588.8422527
150 152 1774904588.8493893
153 151 1774904588.8563697
156 150 1774904588.8635461
159 150 1774904588.8703034
161 150 1774904588.8775146
