STROKE 1
242 202 1775074779.5217803
242 201 1775074779.5258183
243 200 1775074779.5298994
244 199 1775074779.5338094
245 198 1775074779.5379279
245 197 1775074779.5418606
246 197 1775074779.5446024
246 196 1775074779.5477242
247 196 1775074779.5506775
248 195 1775074779.555773
249 195 1775074779.559973
250 195 1775074779.5658526
250 194 1775074779.569029
251 194 1775074779.5717356
252 194 1775074779.5758138
253 194 1775074779.5806408
253 193 1775074779.5823288
254 193 1775074779.5844657
255 193 1775074779.5873244
256 193 1775074779.589673
257 193 1775074779.5946186
258 193 1775074779.5958562
259 193 1775074779.5984228
260 193 1775074779.6035426
261 193 1775074779.6046507
262 193 1775074779.6066601
263 193 1775074779.6112251
264 193 1775074779.612376
265 193 1775074779.6173484
266 193 1775074779.6197314
267 194 1775074779.6238077
268 194 1775074779.6297016
269 194 1775074779.6337295
269 195 1775074779.637478
270 195 1775074779.6387956
271 195 1775074779.6428502
271 196 1775074779.6448948
272 196 1775074779.6470935
273 197 1775074779.6501017
274 198 1775074779.6530488
274 199 1775074779.6549268
275 199 1775074779.6577895
276 201 1775074779.6599686
277 202 1775074779.6617672
277 203 1775074779.6642187
277 204 1775074779.6667354
278 205 1775074779.668337
279 206 1775074779.67077
280 207 1775074779.673739
280 208 1775074779.6756594
280 209 1775074779.67881
280 210 1775074779.6798923
281 211 1775074779.682249
281 212 1775074779.6851568
282 214 1775074779.688115
282 215 1775074779.6925218
282 216 1775074779.6937366
282 217 1775074779.6955528
282 218 1775074779.6986578
282 219 1775074779.7000709
282 220 1775074779.7021174
282 221 1775074779.7036703
282 224 1775074779.7058508
282 225 1775074779.7084305
282 226 1775074779.7101412
282 227 1775074779.7134845
281 228 1775074779.7153022
281 230 1775074779.7177095
279 233 1775074779.7216346
278 234 1775074779.7264857
277 235 1775074779.728441
276 236 1775074779.7301433
276 237 1775074779.732174
274 239 1775074779.7361915
273 241 1775074779.7386675
270 243 1775074779.7418988
269 244 1775074779.744429
268 245 1775074779.7466192
267 246 1775074779.749689
266 246 1775074779.7523417
265 247 1775074779.7548373
264 248 1775074779.7576978
263 248 1775074779.7596102
263 249 1775074779.7623503
262 249 1775074779.7636645
261 250 1775074779.7662184
260 250 1775074779.7688074
260 251 1775074779.771216
259 251 1775074779.7729685
258 251 1775074779.775557
257 252 1775074779.778719
256 252 1775074779.7829478
255 252 1775074779.7856603
254 252 1775074779.7875302
253 252 1775074779.795781
252 252 1775074779.7997713
251 252 1775074779.8036828
250 252 1775074779.8076982
249 252 1775074779.8117163
248 252 1775074779.8135657
247 251 1775074779.8181124
246 251 1775074779.819778
246 250 1775074779.822448
244 250 1775074779.8262904
243 250 1775074779.8283026
242 249 1775074779.8309112
240 247 1775074779.8344407
239 246 1775074779.8379455
238 246 1775074779.8399541
237 245 1775074779.8420653
236 245 1775074779.8448706
234 244 1775074779.8471773
233 242 1775074779.8505142
231 241 1775074779.8544502
230 240 1775074779.8564134
229 238 1775074779.860744
228 237 1775074779.8624804
227 236 1775074779.8671687
227 235 1775074779.8684266
226 234 1775074779.8707054
225 233 1775074779.874813
225 232 1775074779.8776543
224 231 1775074779.8798084
224 230 1775074779.881953
223 229 1775074779.886902
223 228 1775074779.8905404
223 227 1775074779.8916621
222 227 1775074779.8947248
222 226 1775074779.897909
222 225 1775074779.9009304
222 224 1775074779.903613
222 223 1775074779.9079466
222 222 1775074779.910113
222 221 1775074779.9140086
222 220 1775074779.9156265
222 219 1775074779.917613
222 218 1775074779.9217148
222 217 1775074779.9257228
222 216 1775074779.9285226
223 215 1775074779.9300845
223 214 1775074779.933786
223 213 1775074779.9376936
224 212 1775074779.939639
224 211 1775074779.9440138
224 210 1775074779.9487333
224 209 1775074779.9511929
225 209 1775074779.9536128
225 208 1775074779.956028
226 208 1775074779.9637496
226 207 1775074779.9677637
227 207 1775074779.981819
228 207 1775074780.0045803
229 207 1775074780.0136561
230 207 1775074780.0203688
233 206 1775074780.0293775
235 206 1775074780.0350049
237 206 1775074780.0428874
238 206 1775074780.0546882
239 206 1775074780.068161
240 206 1775074780.0778444
241 206 1775074780.0839787
241 207 1775074780.0865674
242 209 1775074780.092239
243 212 1775074780.0980537
244 216 1775074780.1038914
244 221 1775074780.1101506
244 223 1775074780.115496
244 226 1775074780.1214967
244 232 1775074780.131071
243 235 1775074780.137168
243 237 1775074780.1425693
243 238 1775074780.1490302
242 239 1775074780.155682
242 240 1775074780.161625
242 241 1775074780.166895
241 242 1775074780.1759245
241 243 1775074780.1840217
240 243 1775074780.1873767
240 244 1775074780.1965046
239 245 1775074780.1965535
238 246 1775074780.2023659
238 247 1775074780.2058785
236 249 1775074780.215751
234 251 1775074780.22301
234 252 1775074780.2285738
233 252 1775074780.2578723
232 252 1775074780.270498
231 252 1775074780.2768373
230 252 1775074780.2919555

