STROKE 1
92 124 1777654954.811000
92 128 1777654954.827000
92 131 1777654954.844000
92 134 1777654954.861000
92 137 1777654954.878000
92 140 1777654954.894000
92 144 1777654954.911000
92 149 1777654954.927000
92 156 1777654954.944000
92 165 1777654954.961000
92 176 1777654954.978000
92 186 1777654954.994000
92 197 1777654955.011000
92 206 1777654955.028000
92 213 1777654955.044000
92 220 1777654955.061000
92 226 1777654955.078000
92 232 1777654955.095000
94 238 1777654955.111000
96 244 1777654955.128000
98 249 1777654955.145000
99 255 1777654955.162000
101 260 1777654955.178000
102 264 1777654955.195000
103 268 1777654955.212000
104 272 1777654955.228000
105 275 1777654955.245000
107 278 1777654955.262000
108 279 1777654955.279000
110 280 1777654955.296000
113 281 1777654955.312000
117 281 1777654955.329000
122 282 1777654955.346000
128 283 1777654955.362000
136 283 1777654955.379000
145 284 1777654955.396000
152 285 1777654955.413000
159 286 1777654955.429000
165 287 1777654955.446000
169 287 1777654955.463000
170 288 1777654955.479000
170 286 1777654955.530000

