STROKE 1
187 200 1775071159.4137037
188 200 1775071159.4157202
188 201 1775071159.4180694
189 201 1775071159.4200842
189 202 1775071159.4219265
190 202 1775071159.423683
191 203 1775071159.425823
191 204 1775071159.4277043
192 204 1775071159.4297676
193 204 1775071159.432152
194 204 1775071159.4338017
194 205 1775071159.435785
195 206 1775071159.4377806
196 206 1775071159.439866
197 206 1775071159.443796
198 207 1775071159.4461656
199 207 1775071159.4481544
200 207 1775071159.4498143
201 208 1775071159.4518294
202 208 1775071159.4540002
202 209 1775071159.4558513
203 209 1775071159.4578269
204 209 1775071159.45995
205 210 1775071159.461844
206 210 1775071159.4638393
207 210 1775071159.4658208
208 210 1775071159.468052
210 211 1775071159.469849
211 211 1775071159.4739242
212 212 1775071159.4758577
213 212 1775071159.4778795
214 212 1775071159.480432
215 213 1775071159.4822838
216 213 1775071159.4838395
217 213 1775071159.4858496
218 213 1775071159.489946
219 213 1775071159.49187
220 213 1775071159.4959428
221 213 1775071159.4978757
222 213 1775071159.5019236
223 213 1775071159.5058992
224 213 1775071159.5098789
225 213 1775071159.5139215
226 213 1775071159.5179865
227 213 1775071159.522326
228 212 1775071159.5259194
229 211 1775071159.5299547
230 210 1775071159.5361872
231 210 1775071159.541923
231 209 1775071159.5439434
232 209 1775071159.5459263
232 208 1775071159.5480094
232 207 1775071159.5560193
233 206 1775071159.55803
233 205 1775071159.561998
233 204 1775071159.5700362
233 203 1775071159.5760505
233 202 1775071159.578159
233 201 1775071159.5860624
233 200 1775071159.5900452
233 199 1775071159.5940666
233 198 1775071159.5960443
232 198 1775071159.5988317
232 197 1775071159.600627
231 196 1775071159.6040974
231 195 1775071159.606206
230 194 1775071159.61008
229 193 1775071159.6125906
229 192 1775071159.6145248
228 191 1775071159.616299
227 190 1775071159.6201446
226 189 1775071159.6240873
225 188 1775071159.6266055
225 187 1775071159.6284175
224 187 1775071159.6300788
224 186 1775071159.6320796
223 185 1775071159.6341286
222 185 1775071159.6361344
222 184 1775071159.6380672
221 184 1775071159.642168
220 183 1775071159.6461334
219 183 1775071159.6501677
219 182 1775071159.6544175
218 182 1775071159.6641092
217 182 1775071159.6701972
217 181 1775071159.672625
216 181 1775071159.6762426
215 181 1775071159.682451
214 181 1775071159.6861587
213 181 1775071159.6902084
212 181 1775071159.6941879
211 181 1775071159.6963446
210 181 1775071159.7001462
209 181 1775071159.7022707
208 181 1775071159.7045836
207 181 1775071159.708236
206 181 1775071159.7122333
205 181 1775071159.7162035
204 181 1775071159.7202442
203 181 1775071159.7222488
202 181 1775071159.726288
201 181 1775071159.7309213
200 181 1775071159.7342656
199 181 1775071159.7362916
199 182 1775071159.7385776
198 182 1775071159.7406018
197 182 1775071159.7424245
196 183 1775071159.746354
195 183 1775071159.748207
194 183 1775071159.75021
193 183 1775071159.7524297
193 184 1775071159.7543268
192 184 1775071159.7565296
191 184 1775071159.7596
189 185 1775071159.7612095
188 185 1775071159.7629993
188 186 1775071159.7651165
187 186 1775071159.7674832
186 186 1775071159.7691348
186 187 1775071159.7709646
185 187 1775071159.772767
185 188 1775071159.7745173
184 188 1775071159.776951
184 189 1775071159.7963822
185 189 1775071159.9066646
185 188 1775071159.9084752

STROKE 2
272 159 1775071160.2881827
272 158 1775071160.3372934
272 157 1775071160.343388
273 157 1775071160.3456554
273 156 1775071160.349387
274 155 1775071160.3532627
275 154 1775071160.3593888
275 153 1775071160.3614807
276 153 1775071160.3638935
276 152 1775071160.3660035
277 152 1775071160.3678417
277 151 1775071160.3703306
278 151 1775071160.3713207
278 150 1775071160.3740897
279 150 1775071160.3761923
279 149 1775071160.3776577
280 149 1775071160.381418
280 148 1775071160.3844407
281 147 1775071160.3856034
282 147 1775071160.3894126
282 146 1775071160.3918877
283 146 1775071160.3953702
283 145 1775071160.399407
284 145 1775071160.4016387
285 144 1775071160.409524
286 144 1775071160.4195187
287 144 1775071160.427516
288 144 1775071160.4335861
289 144 1775071160.4395099
290 144 1775071160.4434106
291 144 1775071160.4453619
292 144 1775071160.4494386
293 144 1775071160.4514174
294 144 1775071160.454377
295 144 1775071160.4553945
296 145 1775071160.45782
297 145 1775071160.459816
298 146 1775071160.463478
299 146 1775071160.4654112
300 146 1775071160.4683118
301 147 1775071160.4715102
302 147 1775071160.4741015
303 148 1775071160.475369
304 149 1775071160.4816127
305 149 1775071160.4826658
306 150 1775071160.4843183
307 151 1775071160.4881506
308 151 1775071160.490141
309 152 1775071160.4920013
309 154 1775071160.4939892
310 154 1775071160.4955387
311 155 1775071160.4981291
312 156 1775071160.5020616
313 157 1775071160.5054946
314 158 1775071160.50745
314 159 1775071160.5099847
315 159 1775071160.5118268
315 160 1775071160.5139658
316 161 1775071160.5164945
316 162 1775071160.5176334
317 162 1775071160.5201144
317 163 1775071160.5220194
317 164 1775071160.5241878
319 165 1775071160.5260272
319 166 1775071160.527921
320 167 1775071160.530336
320 168 1775071160.531445
321 168 1775071160.5339909
321 169 1775071160.5357158
321 170 1775071160.5388882
322 171 1775071160.5415032
322 172 1775071160.5441673
322 173 1775071160.5461714
322 174 1775071160.5478718
322 175 1775071160.5495
322 176 1775071160.5518196
322 177 1775071160.5556724
322 178 1775071160.5576937
322 179 1775071160.561582
322 180 1775071160.5635815
322 181 1775071160.5657988
322 182 1775071160.569584
322 183 1775071160.5720754
322 184 1775071160.5740633
322 185 1775071160.577661
321 186 1775071160.5801616
321 187 1775071160.5823615
320 188 1775071160.5860295
320 189 1775071160.588185
320 190 1775071160.5909135
319 191 1775071160.5942886
318 192 1775071160.5980341
318 193 1775071160.6003182
317 193 1775071160.6042755
316 194 1775071160.6071267
316 195 1775071160.6095212
314 196 1775071160.6131773
313 197 1775071160.6151555
312 198 1775071160.6169689
311 199 1775071160.6202853
310 199 1775071160.6222332
309 200 1775071160.6240692
308 200 1775071160.625934
307 201 1775071160.627667
306 201 1775071160.6301725
305 202 1775071160.6320992
304 202 1775071160.634962
303 202 1775071160.6361356
302 203 1775071160.6379442
301 203 1775071160.6396189
300 203 1775071160.642006
299 204 1775071160.643868
298 204 1775071160.6464136
297 204 1775071160.6480846
296 205 1775071160.6505098
294 205 1775071160.652215
292 205 1775071160.6561358
288 206 1775071160.6596832
287 206 1775071160.661976
286 206 1775071160.665642
285 206 1775071160.6673787
282 206 1775071160.6698213
281 206 1775071160.6726527
280 208 1775071160.674815
278 208 1775071160.67824
277 208 1775071160.6800292
276 208 1775071160.6825967
275 208 1775071160.6858711
274 208 1775071160.6878648
273 208 1775071160.6902905
272 208 1775071160.692404
271 208 1775071160.6943834
270 208 1775071160.697848
269 207 1775071160.7017817
268 207 1775071160.7042534
267 207 1775071160.7078123
266 206 1775071160.7138264
266 205 1775071160.7198637
265 205 1775071160.7228653
265 204 1775071160.7288694
264 204 1775071160.7328987
264 203 1775071160.7368608
264 202 1775071160.7452366
265 202 1775071160.823143

STROKE 3
348 145 1775071161.3327594
348 144 1775071161.408002
349 144 1775071161.411971
349 143 1775071161.4163134
350 142 1775071161.4240456
351 142 1775071161.4279094
352 142 1775071161.4340134
352 141 1775071161.4370847
353 141 1775071161.4420576
353 140 1775071161.4466798
354 140 1775071161.4498768
355 140 1775071161.453992
356 140 1775071161.4661229
357 140 1775071161.4700851
358 140 1775071161.4743357
360 141 1775071161.4801922
361 141 1775071161.4827912
362 141 1775071161.484018
362 142 1775071161.4860268
363 142 1775071161.4890585
364 142 1775071161.490284
364 143 1775071161.492032
365 143 1775071161.494045
366 143 1775071161.4966319
367 144 1775071161.4984787
368 144 1775071161.5003068
368 145 1775071161.5023353
369 145 1775071161.5042152
370 145 1775071161.5060067
370 146 1775071161.5090606
371 146 1775071161.5103476
371 147 1775071161.5121403
372 147 1775071161.5141902
373 147 1775071161.5162127
373 148 1775071161.5181038
374 148 1775071161.5207286
375 148 1775071161.52413
375 149 1775071161.5281086
376 150 1775071161.5321984
377 151 1775071161.536149
377 152 1775071161.5402455
378 152 1775071161.5424497
378 153 1775071161.5447245
379 154 1775071161.5482051
379 155 1775071161.550927
379 156 1775071161.5521443
379 157 1775071161.5540528
379 158 1775071161.5561457
380 159 1775071161.5581563
380 160 1775071161.5600793
380 163 1775071161.5627737
380 165 1775071161.5662403
381 166 1775071161.5684276
381 168 1775071161.570436
381 169 1775071161.5728772
381 170 1775071161.5741098
381 172 1775071161.576844
381 174 1775071161.5793736
381 175 1775071161.580684
381 176 1775071161.5828247
381 177 1775071161.5847006
381 178 1775071161.5872123
381 179 1775071161.58917
381 180 1775071161.5911365
381 181 1775071161.5935652
381 182 1775071161.5954359
381 183 1775071161.5973175
381 184 1775071161.599471
381 185 1775071161.6026294
381 186 1775071161.6047893
381 187 1775071161.610371
380 187 1775071161.6125867
380 188 1775071161.6141598
380 189 1775071161.6204798
379 189 1775071161.6243398
379 190 1775071161.6266005
378 190 1775071161.6303222
378 191 1775071161.63455
377 191 1775071161.636701
377 192 1775071161.6387959
376 192 1775071161.642312
375 193 1775071161.6463292
375 194 1775071161.6503801
374 194 1775071161.652526
373 194 1775071161.654736
372 195 1775071161.6568031
371 196 1775071161.6588383
370 196 1775071161.6609526
369 197 1775071161.6636083
368 197 1775071161.6656156
367 198 1775071161.6682498
365 198 1775071161.670915
364 198 1775071161.6729858
362 199 1775071161.6751387
361 200 1775071161.6777236
360 200 1775071161.6796665
359 201 1775071161.681668
355 201 1775071161.6844158
354 201 1775071161.6866817
353 202 1775071161.6887553
352 202 1775071161.6914153
351 202 1775071161.6938753
349 202 1775071161.696933
347 202 1775071161.7003655
346 202 1775071161.7024899
345 203 1775071161.7052033
344 203 1775071161.707309
343 203 1775071161.7093873
341 203 1775071161.7123652
340 203 1775071161.7144291
339 203 1775071161.7164261
338 203 1775071161.719208
337 203 1775071161.7213748
336 203 1775071161.7248204
335 202 1775071161.728395
334 202 1775071161.7306902
333 202 1775071161.7328186
332 202 1775071161.7365248
331 202 1775071161.7392945
331 201 1775071161.74066
329 201 1775071161.7455497
327 201 1775071161.7504911
327 200 1775071161.755547
326 200 1775071161.758628
325 200 1775071161.7645478
325 199 1775071161.76859
324 199 1775071161.7725527
324 198 1775071161.784553
323 198 1775071161.7886288
323 197 1775071161.7925382
322 197 1775071161.7986155
322 196 1775071161.8025758

STROKE 4
384 162 1775071162.8831995
385 162 1775071162.9104304
385 161 1775071162.9785206
385 160 1775071162.9824972
385 159 1775071162.985364
386 158 1775071162.9886067
386 157 1775071162.9921567
389 155 1775071162.9944665
389 154 1775071162.9970632
390 153 1775071162.9990864
391 152 1775071163.001024
392 150 1775071163.0047903
393 149 1775071163.0070996
393 148 1775071163.0085387
394 146 1775071163.0110986
395 145 1775071163.0131855
396 144 1775071163.0152848
397 144 1775071163.0179617
398 143 1775071163.0200434
399 142 1775071163.0221777
400 141 1775071163.024916
401 141 1775071163.026988
401 140 1775071163.0290406
403 139 1775071163.033252
403 138 1775071163.0372958
404 138 1775071163.038879
405 138 1775071163.0409536
406 138 1775071163.044697
407 138 1775071163.0485127
408 138 1775071163.0546257
409 138 1775071163.0605917
410 138 1775071163.0628557
411 139 1775071163.066577
412 139 1775071163.0689023
413 140 1775071163.0705042
415 141 1775071163.0732036
416 141 1775071163.0753505
417 142 1775071163.077478
418 142 1775071163.0800877
420 143 1775071163.0821404
421 146 1775071163.08439
424 147 1775071163.0869112
425 148 1775071163.0890808
426 148 1775071163.0911367
427 149 1775071163.0935297
429 150 1775071163.0956876
430 151 1775071163.0978494
431 151 1775071163.1001303
432 152 1775071163.102352
433 153 1775071163.1044152
435 154 1775071163.1069396
436 155 1775071163.1106691
437 156 1775071163.116644
438 157 1775071163.120898
438 158 1775071163.1246397
439 158 1775071163.1270437
439 159 1775071163.1290307
440 160 1775071163.1327734
441 162 1775071163.1387398
442 164 1775071163.1439323
442 166 1775071163.1491253
442 168 1775071163.154075
443 171 1775071163.1571357
443 172 1775071163.1593459
443 173 1775071163.1615136
443 174 1775071163.1645741
443 175 1775071163.1645935
442 176 1775071163.1666837
442 177 1775071163.1691442
442 180 1775071163.171391
441 181 1775071163.1739283
441 182 1775071163.1761408
440 183 1775071163.1784685
440 184 1775071163.1805918
439 185 1775071163.1826859
439 187 1775071163.1861768
438 189 1775071163.1900272
437 190 1775071163.1929576
436 191 1775071163.1966875
435 193 1775071163.2010148
434 194 1775071163.2048092
433 195 1775071163.207343
432 196 1775071163.2111251
431 196 1775071163.2147672
431 197 1775071163.2172964
430 197 1775071163.2193177
429 198 1775071163.2214794
428 198 1775071163.2248363
428 199 1775071163.2269228
427 199 1775071163.229295
426 199 1775071163.2329743
425 199 1775071163.2346668
424 199 1775071163.2391093
423 200 1775071163.2407112
422 200 1775071163.244945
421 200 1775071163.2474616
420 200 1775071163.250893
419 201 1775071163.2538066
417 201 1775071163.25686
416 201 1775071163.2612834
415 201 1775071163.2649314
415 202 1775071163.2677233
414 202 1775071163.272898

