STROKE 1
105 258 1775319722.252000
105 257 1775319722.345000
102 254 1775319722.362000
99 247 1775319722.379000
97 238 1775319722.396000
97 225 1775319722.412000
99 215 1775319722.429000
103 208 1775319722.445000
109 203 1775319722.462000
118 201 1775319722.479000
126 202 1775319722.495000
134 205 1775319722.512000
141 211 1775319722.528000
146 220 1775319722.545000
149 229 1775319722.562000
150 236 1775319722.578000
150 242 1775319722.595000
150 246 1775319722.612000
149 249 1775319722.628000
149 251 1775319722.644000
148 252 1775319722.661000
148 253 1775319722.678000
147 254 1775319722.695000

STROKE 2
145 229 1775319723.036000
145 228 1775319723.110000
146 226 1775319723.127000
151 217 1775319723.144000
159 209 1775319723.160000
169 203 1775319723.177000
177 200 1775319723.194000
186 200 1775319723.210000
193 203 1775319723.227000
199 206 1775319723.243000
202 211 1775319723.260000
204 219 1775319723.277000
203 227 1775319723.293000
201 238 1775319723.310000
198 246 1775319723.326000
195 250 1775319723.343000
193 253 1775319723.360000
191 255 1775319723.376000
189 256 1775319723.393000
187 256 1775319723.410000
186 257 1775319723.427000
185 257 1775319723.443000
184 257 1775319723.460000
184 257 1775319723.476000
183 257 1775319723.493000
183 257 1775319723.509000
183 258 1775319723.526000
183 259 1775319723.543000
183 264 1775319723.559000
184 273 1775319723.576000
185 291 1775319723.592000
186 303 1775319723.609000
188 312 1775319723.626000
190 318 1775319723.643000
193 322 1775319723.659000
197 324 1775319723.675000
204 325 1775319723.692000
212 324 1775319723.709000
224 321 1775319723.726000
229 320 1775319723.743000

STROKE 3
178 202 1775319724.221000
177 201 1775319724.291000
172 197 1775319724.307000
164 190 1775319724.324000
156 179 1775319724.341000
152 169 1775319724.357000
154 158 1775319724.374000
165 140 1775319724.391000
176 132 1775319724.407000
185 130 1775319724.424000
193 130 1775319724.441000
207 136 1775319724.457000
215 145 1775319724.474000
220 154 1775319724.490000
221 162 1775319724.507000
219 173 1775319724.524000
209 188 1775319724.540000
199 195 1775319724.557000
190 199 1775319724.573000
183 202 1775319724.590000

STROKE 4
234 207 1775319725.043000
234 207 1775319725.172000
235 207 1775319725.189000
236 208 1775319725.205000
236 208 1775319725.222000
236 209 1775319725.238000
236 209 1775319725.255000
236 209 1775319725.322000
236 208 1775319725.338000
236 208 1775319725.355000
237 208 1775319725.371000
238 208 1775319725.388000
238 208 1775319725.396000

STROKE 5
223 258 1775319725.606000
223 258 1775319725.721000
224 258 1775319725.737000
226 258 1775319725.754000
227 258 1775319725.771000
229 258 1775319725.787000
230 258 1775319725.804000
230 258 1775319725.820000
230 258 1775319725.887000
230 257 1775319725.904000
230 257 1775319725.921000
230 256 1775319725.937000

