STROKE 1
171 131 1775153171.742000
180 130 1775153171.759000
185 130 1775153171.775000
188 130 1775153171.793000
190 130 1775153171.809000
191 130 1775153171.825000
191 130 1775153171.835000

STROKE 3
179 193 1775153172.185000
179 192 1775153172.274000
178 192 1775153172.291000
177 189 1775153172.308000
172 182 1775153172.324000
168 174 1775153172.343000
164 166 1775153172.357000
163 159 1775153172.374000
163 150 1775153172.391000
166 142 1775153172.407000
170 135 1775153172.424000
174 131 1775153172.440000
180 127 1775153172.458000
185 126 1775153172.474000
191 126 1775153172.490000
199 129 1775153172.507000
208 135 1775153172.524000
215 145 1775153172.540000
218 152 1775153172.557000
219 158 1775153172.573000
218 165 1775153172.590000
214 174 1775153172.607000
209 180 1775153172.623000
202 184 1775153172.640000
196 186 1775153172.657000
191 187 1775153172.673000
186 188 1775153172.690000
183 188 1775153172.707000

STROKE 4
223 198 1775153173.158000
223 203 1775153173.289000
222 217 1775153173.305000
220 238 1775153173.322000
216 265 1775153173.339000
214 278 1775153173.355000
213 286 1775153173.372000
212 290 1775153173.388000
212 292 1775153173.405000
212 294 1775153173.422000
212 295 1775153173.438000
212 295 1775153173.455000
214 296 1775153173.471000
221 298 1775153173.488000
228 299 1775153173.505000
234 299 1775153173.521000
239 299 1775153173.538000
241 299 1775153173.555000
243 299 1775153173.566000

STROKE 5
252 257 1775153173.945000
252 256 1775153174.087000
251 254 1775153174.103000
249 247 1775153174.120000
247 238 1775153174.136000
246 226 1775153174.153000
246 220 1775153174.170000
248 214 1775153174.186000
252 209 1775153174.203000
258 205 1775153174.220000
263 203 1775153174.236000
266 202 1775153174.253000
270 201 1775153174.269000
272 201 1775153174.286000
276 201 1775153174.303000
279 203 1775153174.319000
282 205 1775153174.336000
285 208 1775153174.352000
287 213 1775153174.369000
288 217 1775153174.386000
289 221 1775153174.402000
289 224 1775153174.419000
289 227 1775153174.436000
289 231 1775153174.452000
289 233 1775153174.469000
289 235 1775153174.485000
288 237 1775153174.502000
288 238 1775153174.519000
288 240 1775153174.536000
288 240 1775153174.552000
288 240 1775153174.569000
288 240 1775153174.596000
288 239 1775153174.602000
288 236 1775153174.619000
289 229 1775153174.635000
291 221 1775153174.652000
294 213 1775153174.668000
296 209 1775153174.685000
300 207 1775153174.702000
304 205 1775153174.718000
309 204 1775153174.735000
313 205 1775153174.752000
317 205 1775153174.768000
324 209 1775153174.787000
328 212 1775153174.802000
333 220 1775153174.819000
334 226 1775153174.835000
335 232 1775153174.852000
334 238 1775153174.868000
331 245 1775153174.885000
329 249 1775153174.902000
326 252 1775153174.918000
324 253 1775153174.935000
321 255 1775153174.952000
321 255 1775153174.963000

STROKE 6
311 198 1775153175.337000
309 198 1775153175.500000
305 196 1775153175.516000
298 193 1775153175.533000
288 181 1775153175.550000
285 172 1775153175.566000
285 163 1775153175.583000
287 156 1775153175.600000
291 150 1775153175.617000
295 147 1775153175.633000
300 147 1775153175.649000
310 149 1775153175.666000
322 153 1775153175.683000
329 157 1775153175.695000

