STROKE 1
669 174 1775077289.1676993
670 173 1775077289.1746995
671 172 1775077289.181671
672 171 1775077289.188741
673 171 1775077289.1957963
674 170 1775077289.2027078
675 169 1775077289.2097154
676 169 1775077289.216964
678 168 1775077289.2237232
679 167 1775077289.2307036
681 167 1775077289.2375896
682 167 1775077289.244705
684 167 1775077289.2516582
685 167 1775077289.258535
686 167 1775077289.2656097
687 167 1775077289.2726219
689 168 1775077289.2795758
690 168 1775077289.2935772
691 169 1775077289.300631
692 169 1775077289.30762
693 170 1775077289.3288977
694 171 1775077289.3494868
694 172 1775077289.4199145
693 172 1775077289.4688869
691 172 1775077289.4911551
690 172 1775077289.4976904
688 172 1775077289.5049808
686 171 1775077289.5107973
684 170 1775077289.5176609
681 169 1775077289.5247567
679 168 1775077289.5316372
677 167 1775077289.538435
675 166 1775077289.5453486
672 164 1775077289.5524232
670 163 1775077289.5594676
669 161 1775077289.5663984
667 159 1775077289.5733662
666 157 1775077289.5803092
665 155 1775077289.5873294
664 153 1775077289.5943303
663 150 1775077289.6013975
663 149 1775077289.6083694
663 146 1775077289.6153474
663 144 1775077289.6223137
664 142 1775077289.6292956
664 139 1775077289.6362016
665 137 1775077289.643249
666 136 1775077289.6502345
666 134 1775077289.6571906
667 132 1775077289.6642148
669 131 1775077289.6712341
670 130 1775077289.678234
671 129 1775077289.6851768
673 128 1775077289.6922317
675 127 1775077289.699172
678 127 1775077289.7061934
681 127 1775077289.7132034
683 127 1775077289.7202108
686 127 1775077289.727238
689 127 1775077289.7342212
692 127 1775077289.7411938
695 127 1775077289.7481377
697 127 1775077289.755097
698 127 1775077289.762177
700 128 1775077289.7691472
701 128 1775077289.7760727
702 129 1775077289.7900858

