STROKE 1
135 212 1775070152.8173141
135 211 1775070152.8303673
134 211 1775070152.858501
134 210 1775070152.8650875
133 209 1775070152.879333
133 208 1775070152.8875427
134 207 1775070152.9002075
134 206 1775070152.9079645
135 205 1775070152.9151235
135 204 1775070152.9225879
136 203 1775070152.9285142
137 203 1775070152.9423509
138 203 1775070152.950436
139 202 1775070152.956519
140 202 1775070152.963468
141 202 1775070152.9772
142 202 1775070152.984244
143 202 1775070152.992239
144 202 1775070152.9982386
145 202 1775070153.0065043
146 202 1775070153.012186
147 202 1775070153.0204012
148 202 1775070153.0261433
149 202 1775070153.034217
150 203 1775070153.0404513
151 203 1775070153.0483308
152 203 1775070153.0543332
153 203 1775070153.0613647
153 204 1775070153.0682907
154 204 1775070153.0754862
155 204 1775070153.089246
156 205 1775070153.0966232
157 205 1775070153.1173654
157 206 1775070153.1256034
158 207 1775070153.1456244
158 208 1775070153.1802392
158 209 1775070153.1942308
158 210 1775070153.2083566
158 211 1775070153.2292905
157 212 1775070153.2431836
157 213 1775070153.257287
156 213 1775070153.2653737
154 214 1775070153.2783468
153 214 1775070153.2852132
151 214 1775070153.2920628
149 214 1775070153.2991493
147 214 1775070153.3062367
145 214 1775070153.3131807
142 214 1775070153.3202212
140 214 1775070153.327139
137 214 1775070153.3342252
135 214 1775070153.3412957
133 214 1775070153.3481133
131 213 1775070153.3552465
130 213 1775070153.3621728
129 213 1775070153.3690982
128 212 1775070153.3761265
127 212 1775070153.3902054
127 211 1775070153.3971512
126 211 1775070153.4111958
125 210 1775070153.4181416
124 209 1775070153.4251623
124 208 1775070153.432238
123 206 1775070153.4390938
123 204 1775070153.4461825
122 201 1775070153.4532053
122 198 1775070153.460296
122 196 1775070153.4671452
121 193 1775070153.474354
121 191 1775070153.4811664
121 189 1775070153.4884315
121 187 1775070153.4952207
121 186 1775070153.5022502
122 184 1775070153.5094175
122 182 1775070153.5158513
122 181 1775070153.5226498
123 179 1775070153.5295818
124 178 1775070153.5365124
125 176 1775070153.5441883
126 175 1775070153.5512404
127 174 1775070153.5579746
129 173 1775070153.5646513
131 172 1775070153.5718265
132 171 1775070153.578689
135 170 1775070153.58569
138 169 1775070153.5926552
141 168 1775070153.5996444
144 168 1775070153.6066163
147 168 1775070153.6137435
150 167 1775070153.620827
152 167 1775070153.6277819
153 167 1775070153.6347244
155 168 1775070153.6419234
156 168 1775070153.6557732
156 169 1775070153.6628275
157 170 1775070153.6842477

STROKE 2
190 208 1775070154.2868922
189 208 1775070154.3070245
188 208 1775070154.3138986
187 208 1775070154.3280041
185 208 1775070154.335179
185 207 1775070154.342383
184 207 1775070154.3489506
183 206 1775070154.356192
182 206 1775070154.36303
182 205 1775070154.3699923
181 205 1775070154.3770294
180 203 1775070154.3840272
179 202 1775070154.3909004
178 200 1775070154.3978736
178 198 1775070154.4050364
177 194 1775070154.4126973
177 192 1775070154.419097
177 189 1775070154.4262035
177 186 1775070154.4336598
177 182 1775070154.4401324
177 180 1775070154.4470513
178 177 1775070154.4540184
178 175 1775070154.4610944
179 172 1775070154.468101
180 170 1775070154.4750528
181 168 1775070154.4856043
182 166 1775070154.4904938
183 164 1775070154.4959686
183 163 1775070154.5039413
184 162 1775070154.5095894
185 161 1775070154.5165954
186 160 1775070154.5245123
187 159 1775070154.5316145
188 158 1775070154.5384738
189 157 1775070154.5457308
191 157 1775070154.5523622
192 156 1775070154.559578
195 155 1775070154.5663278
197 155 1775070154.5733762
200 154 1775070154.580067
202 154 1775070154.5872283
205 154 1775070154.5940835
207 154 1775070154.6009748
208 154 1775070154.6081645
210 154 1775070154.6148689
211 154 1775070154.621877
212 155 1775070154.6288164
213 155 1775070154.6358619
215 156 1775070154.6428003
216 157 1775070154.649986
217 158 1775070154.656811
217 159 1775070154.6638067
218 160 1775070154.6706946
219 161 1775070154.6776886
219 163 1775070154.6845932
220 165 1775070154.6916268
220 168 1775070154.698738
221 170 1775070154.7055426
221 173 1775070154.7127073
222 175 1775070154.7198348
222 178 1775070154.7267363
222 180 1775070154.7336326
223 182 1775070154.7406187
223 184 1775070154.7476885
223 186 1775070154.7548366
223 187 1775070154.7616673
223 188 1775070154.768784
223 189 1775070154.775665
223 190 1775070154.7825375
223 191 1775070154.7897234
223 192 1775070154.7964942
223 193 1775070154.817593
223 194 1775070154.8245783
222 194 1775070154.8460252
222 195 1775070154.8670704
222 194 1775070154.9790652
222 193 1775070154.9860315
221 190 1775070154.993394
221 189 1775070155.0010264
221 186 1775070155.0080092
221 184 1775070155.0152907
222 181 1775070155.0217257
222 178 1775070155.028049
223 174 1775070155.034783
224 171 1775070155.0416217
225 168 1775070155.0483594
226 165 1775070155.055377
227 162 1775070155.0623941
229 160 1775070155.0693552
229 158 1775070155.0763428
230 156 1775070155.0833738
231 155 1775070155.0904038
232 154 1775070155.0973673
232 153 1775070155.111462
233 152 1775070155.1185474
234 152 1775070155.132312
235 152 1775070155.1393683
236 152 1775070155.1463587
237 152 1775070155.153377
239 152 1775070155.167411
240 152 1775070155.1743135
241 151 1775070155.1813595
243 151 1775070155.1884398
244 151 1775070155.1953151
246 152 1775070155.2023714
248 153 1775070155.2093902
250 154 1775070155.2164443
252 155 1775070155.2236817
253 156 1775070155.2303846
255 156 1775070155.2373624
256 157 1775070155.2443979
257 158 1775070155.251393
258 159 1775070155.2583292
259 160 1775070155.2653668
259 161 1775070155.2724032
259 162 1775070155.286365
259 163 1775070155.2933533
259 164 1775070155.3003302
259 165 1775070155.308285
259 166 1775070155.3150795
259 167 1775070155.3221424
259 169 1775070155.328761
259 171 1775070155.3356774
259 173 1775070155.3427193
259 175 1775070155.3496625
259 178 1775070155.3566914
259 180 1775070155.3637705
259 182 1775070155.3702908
259 184 1775070155.377832
259 186 1775070155.3845444
259 187 1775070155.3914814
259 189 1775070155.398518
259 191 1775070155.4054391
258 193 1775070155.412762
258 194 1775070155.4193275
257 196 1775070155.42688
257 197 1775070155.433616
256 198 1775070155.4403687
256 199 1775070155.447461
255 199 1775070155.4545634
255 200 1775070155.461324
255 201 1775070155.4683363
254 201 1775070155.4762032
254 202 1775070155.4909575
254 203 1775070155.4991176
253 204 1775070155.5388007

STROKE 3
260 166 1775070156.2396474
260 165 1775070156.3368282
261 165 1775070156.3443875
262 164 1775070156.3517883
264 163 1775070156.358908
266 162 1775070156.3666456
268 160 1775070156.3741221
270 159 1775070156.3784368
273 158 1775070156.3866065
274 157 1775070156.3920245
276 156 1775070156.3989708
278 156 1775070156.405933
280 156 1775070156.4129198
281 156 1775070156.4198577
282 156 1775070156.42694
284 156 1775070156.4338932
285 157 1775070156.4409828
287 158 1775070156.4479392
289 159 1775070156.454836
291 160 1775070156.4619784
292 161 1775070156.4689474
294 163 1775070156.4759347
295 164 1775070156.4853
296 165 1775070156.4905024
297 167 1775070156.4968977
298 168 1775070156.5039864
298 170 1775070156.5110323
299 171 1775070156.517889
300 173 1775070156.5248907
300 174 1775070156.5319395
300 175 1775070156.5388873
300 176 1775070156.5458348
300 177 1775070156.552984
300 178 1775070156.5668685
300 179 1775070156.573886
300 180 1775070156.5808468
300 181 1775070156.5878613
300 182 1775070156.594919
300 183 1775070156.6019077
300 184 1775070156.6088476
300 185 1775070156.6158803
300 186 1775070156.6228533
299 187 1775070156.6299157
298 188 1775070156.643894
297 189 1775070156.6509097
296 190 1775070156.6578684
296 191 1775070156.6648629
295 191 1775070156.6720722
294 192 1775070156.6789734
293 193 1775070156.685825
292 193 1775070156.6927671
290 194 1775070156.6998124
289 194 1775070156.7068822
288 194 1775070156.7139542
287 195 1775070156.7208
286 195 1775070156.72789
285 195 1775070156.7418475
285 196 1775070156.7560477

STROKE 4
350 183 1775070157.5083792
350 184 1775070157.5773745
349 185 1775070157.6053085
348 186 1775070157.6143532
347 187 1775070157.626317
345 188 1775070157.6359375
344 189 1775070157.6410022
343 189 1775070157.6481795
342 189 1775070157.6539989
340 189 1775070157.661021
339 189 1775070157.6679451
337 189 1775070157.675008
336 190 1775070157.681993
335 190 1775070157.6889653
334 189 1775070157.695913
333 189 1775070157.702957
332 189 1775070157.710053
331 188 1775070157.7169619
330 188 1775070157.724028
329 187 1775070157.7309825
328 187 1775070157.7379391
327 186 1775070157.7449946
326 186 1775070157.7519639
326 185 1775070157.7587886
325 185 1775070157.7656631
325 184 1775070157.7726204
324 184 1775070157.786673
324 183 1775070157.7936454
324 182 1775070157.8075993
324 181 1775070157.8146296
324 180 1775070157.8216536
323 178 1775070157.828676
323 177 1775070157.8356528
323 175 1775070157.8427413
324 174 1775070157.849851
324 172 1775070157.8568156
324 171 1775070157.8638
325 170 1775070157.8708675
326 169 1775070157.8778746
327 167 1775070157.8848305
328 166 1775070157.8918364
329 164 1775070157.898792
330 162 1775070157.905916
331 160 1775070157.9127567
332 159 1775070157.9198349
333 157 1775070157.9268477
334 156 1775070157.9338226
334 155 1775070157.9407637
335 154 1775070157.9488642
336 154 1775070157.9547482
336 153 1775070157.9626486
337 153 1775070157.96987
338 153 1775070157.9757974
339 152 1775070157.9831634
340 152 1775070157.9905376
341 152 1775070157.9967165
343 151 1775070158.0045474
344 151 1775070158.011202
345 151 1775070158.0181475
346 151 1775070158.02528
347 151 1775070158.0388026
348 151 1775070158.0458946
349 151 1775070158.0535629
350 151 1775070158.06025
351 151 1775070158.0737529
352 151 1775070158.0807307
353 151 1775070158.0878139
354 151 1775070158.1017218
355 151 1775070158.1155722
356 151 1775070158.1438787

STROKE 5
356 151 1775070158.587498
355 151 1775070158.6351964
354 151 1775070158.6630828
353 151 1775070158.677005
352 152 1775070158.685133
351 152 1775070158.693525
349 152 1775070158.6988993
347 152 1775070158.7063825
345 152 1775070158.7138026
343 151 1775070158.7210736
340 151 1775070158.7284927
338 150 1775070158.7340553
336 150 1775070158.7400036
334 149 1775070158.7465103
332 147 1775070158.7534466
330 146 1775070158.7604868
328 143 1775070158.767399
326 141 1775070158.7743752
324 139 1775070158.781482
323 137 1775070158.788443
322 134 1775070158.795438
321 131 1775070158.8024304
320 129 1775070158.80953
320 126 1775070158.8164554
320 124 1775070158.823533
320 121 1775070158.8305585
320 119 1775070158.8374097
321 116 1775070158.8444507
322 113 1775070158.85152
324 109 1775070158.8583724
326 106 1775070158.8654654
328 103 1775070158.872385
331 100 1775070158.8794284
334 97 1775070158.8864043
337 95 1775070158.8933926
340 92 1775070158.9004736
344 90 1775070158.9074123
347 88 1775070158.9144723
350 87 1775070158.9214535
352 86 1775070158.9284487
355 85 1775070158.935452
358 85 1775070158.9424076
360 85 1775070158.9493837
362 85 1775070158.9565063
364 85 1775070158.9634702
366 85 1775070158.9704752
368 85 1775070158.9774096
369 85 1775070158.984421
371 86 1775070158.991416
372 86 1775070159.0054505

STROKE 6
380 145 1775070159.5669756
381 145 1775070159.7129145
381 146 1775070159.7268066
382 147 1775070159.7549968
383 147 1775070159.8038862
383 148 1775070159.915966
383 149 1775070159.9858289
382 150 1775070160.0350595
380 151 1775070160.0560071
379 151 1775070160.0648859
378 151 1775070160.0704968
376 151 1775070160.0808055
374 150 1775070160.0917757
373 150 1775070160.101594
372 149 1775070160.111476
371 148 1775070160.1325262
371 147 1775070160.2169528
372 146 1775070160.2257254
373 145 1775070160.2377772
374 144 1775070160.2466636
375 143 1775070160.2582364
376 142 1775070160.272283
377 142 1775070160.2793193
378 142 1775070160.2931712
379 142 1775070160.307198
380 142 1775070160.3290086
381 142 1775070160.3381844
382 142 1775070160.3637602
382 143 1775070160.3778248
383 143 1775070160.3872302
383 144 1775070160.3930628
384 144 1775070160.4013374
384 145 1775070160.4100537
385 145 1775070160.418398
385 146 1775070160.4278827
386 147 1775070160.4544868

STROKE 7
374 183 1775070161.2677767
375 183 1775070161.3575268
376 183 1775070161.3785505
377 183 1775070161.387944
378 183 1775070161.406532
379 183 1775070161.4142163
380 183 1775070161.4275339
381 183 1775070161.4556496
382 184 1775070161.4624894
383 184 1775070161.4923697
383 185 1775070161.5070815
384 185 1775070161.5255969
384 186 1775070161.5676112
385 187 1775070161.644856
385 188 1775070161.6867454
384 188 1775070161.6965187
384 189 1775070161.7144895
382 189 1775070161.7424376
381 189 1775070161.7518115
380 190 1775070161.7582366
378 190 1775070161.7667153
377 189 1775070161.775151
376 189 1775070161.783556
375 189 1775070161.789485
374 188 1775070161.7939403
373 188 1775070161.804794
372 187 1775070161.8117971
371 186 1775070161.8329544
370 186 1775070161.875652
371 186 1775070162.0644228
372 186 1775070162.0782201
373 186 1775070162.086221
374 186 1775070162.0995913
375 186 1775070162.110555
377 185 1775070162.1233563
378 185 1775070162.1294177

