STROKE 1
192 164 1775073956.4911816
192 163 1775073956.5326266
192 162 1775073956.548891
193 162 1775073956.5583072
193 161 1775073956.5606947
194 161 1775073956.568872
194 160 1775073956.5706763
195 160 1775073956.5755093
195 159 1775073956.5799541
196 159 1775073956.584551
197 158 1775073956.589635
198 158 1775073956.594822
199 157 1775073956.5996058
200 157 1775073956.6032188
201 157 1775073956.6061025
202 157 1775073956.6093829
203 157 1775073956.6134205
204 157 1775073956.6181083
205 157 1775073956.6241715
206 157 1775073956.6283417
207 157 1775073956.6321235
208 157 1775073956.6362848
209 157 1775073956.642323
209 158 1775073956.6441255
210 158 1775073956.6459534
211 158 1775073956.650155
211 159 1775073956.6520858
212 159 1775073956.6546648
213 160 1775073956.6574218
214 160 1775073956.6601062
214 161 1775073956.6627219
215 161 1775073956.6660097
215 162 1775073956.6683536
216 162 1775073956.6719997
216 163 1775073956.6739287
217 163 1775073956.67646
217 164 1775073956.6792006
218 164 1775073956.6825361
218 165 1775073956.6851287
218 166 1775073956.694289
219 166 1775073956.6967995
219 167 1775073956.7020564
219 168 1775073956.7100263
219 169 1775073956.7161624
219 170 1775073956.7202137
219 171 1775073956.7243733
219 172 1775073956.7280295
219 173 1775073956.7322884
219 174 1775073956.7341945
219 175 1775073956.7384007
219 176 1775073956.740775
219 177 1775073956.7450652
218 177 1775073956.7462492
218 178 1775073956.7480028
218 179 1775073956.7507455
217 179 1775073956.7562125
217 180 1775073956.7584183
217 181 1775073956.7681684
216 181 1775073956.7699945
215 182 1775073956.7762299
214 182 1775073956.7821577
213 182 1775073956.7882662
212 183 1775073956.7920902
211 183 1775073956.796185
210 183 1775073956.8001637
209 183 1775073956.8024688
208 184 1775073956.8062077
207 184 1775073956.8089352
206 184 1775073956.811101
205 184 1775073956.8143523
204 184 1775073956.8167825
203 184 1775073956.8187177
203 185 1775073956.8207383
202 185 1775073956.8236794
201 185 1775073956.8244832
200 185 1775073956.8262327
199 185 1775073956.8302512
199 186 1775073956.8322856
198 186 1775073956.8341973
197 186 1775073956.8366985
196 186 1775073956.8442328
195 186 1775073956.8906417
195 185 1775073956.9189692
196 185 1775073956.9808679
197 185 1775073956.9868286
199 186 1775073956.9927232
200 186 1775073956.9993792
201 187 1775073957.0021129
203 187 1775073957.0078278
205 189 1775073957.0136857
209 190 1775073957.0202498
212 191 1775073957.026085
213 192 1775073957.030095
215 193 1775073957.033157
216 193 1775073957.0357916
217 194 1775073957.0381992
218 195 1775073957.0421107
219 195 1775073957.0464628
219 196 1775073957.0479977
220 196 1775073957.0518491
220 197 1775073957.052733
221 197 1775073957.0543625
221 198 1775073957.0562317
222 198 1775073957.0600657
222 199 1775073957.0619757
223 199 1775073957.0660377
223 200 1775073957.068031
223 201 1775073957.0740838
224 201 1775073957.0759687
224 202 1775073957.0819016
224 203 1775073957.088291
224 204 1775073957.090098
224 205 1775073957.096107
224 206 1775073957.1002402
224 207 1775073957.1023517
224 208 1775073957.1080027
223 209 1775073957.1126769
223 210 1775073957.1159136
222 211 1775073957.1198986
221 211 1775073957.1240654
221 212 1775073957.1263516
220 212 1775073957.1290536
219 213 1775073957.132048
218 214 1775073957.1360471
217 214 1775073957.1403425
216 215 1775073957.1428182
215 215 1775073957.1462128
214 216 1775073957.1487262
213 216 1775073957.1519058
212 217 1775073957.1542754
211 217 1775073957.1567285
210 217 1775073957.1586547
209 217 1775073957.1620238
207 218 1775073957.1639447
205 218 1775073957.1660047
204 218 1775073957.1680846
203 218 1775073957.1708615
202 219 1775073957.1719117
200 219 1775073957.1746511
199 219 1775073957.177702
198 219 1775073957.1784694
197 219 1775073957.1799424
195 219 1775073957.1835933
194 219 1775073957.1846159
193 219 1775073957.1861067
192 219 1775073957.188532
190 219 1775073957.1913505
188 219 1775073957.192212
187 219 1775073957.193938
186 219 1775073957.1974773
185 219 1775073957.1985648
184 219 1775073957.2019312
183 219 1775073957.2040477
183 218 1775073957.208089
182 218 1775073957.2108355
181 218 1775073957.2141173
181 217 1775073957.2182407
180 217 1775073957.2303984
180 216 1775073957.2382257
179 215 1775073957.2480934
179 214 1775073957.282854
180 214 1775073957.29691

STROKE 2
212 189 1775073957.8038905
212 188 1775073957.8076794
212 187 1775073957.8248692
212 186 1775073957.8410676
213 186 1775073957.8481567
213 185 1775073957.8582234
214 185 1775073957.868823
215 184 1775073957.8756025
216 183 1775073957.8809502
217 182 1775073957.887839
218 181 1775073957.8940773
220 180 1775073957.8997986
223 178 1775073957.9045582
225 176 1775073957.9087782
227 175 1775073957.9116044
229 174 1775073957.914523
230 173 1775073957.9169064
231 173 1775073957.919188
234 170 1775073957.922074
235 170 1775073957.9244146
236 169 1775073957.9265862
237 168 1775073957.929111
239 167 1775073957.930881
240 167 1775073957.93265
241 166 1775073957.9356658
242 166 1775073957.9371119
243 165 1775073957.9386702
244 164 1775073957.9407325
245 164 1775073957.9431217
246 163 1775073957.9446373
248 163 1775073957.946166
249 162 1775073957.9499757
250 162 1775073957.9539957
251 162 1775073957.959896
252 162 1775073957.9632382
253 162 1775073957.9659624
254 162 1775073957.970099
255 162 1775073957.9738698
256 162 1775073957.9766295
257 162 1775073957.9800198
258 162 1775073957.982476
259 162 1775073957.984974
260 162 1775073957.985819
261 162 1775073957.9887855
262 162 1775073957.9904385
263 162 1775073957.9939911
264 162 1775073957.996142
265 162 1775073957.9979837
266 162 1775073957.9999487
267 162 1775073958.0027406
268 162 1775073958.0059576
269 163 1775073958.0120437
270 163 1775073958.0162032
270 164 1775073958.0219328
271 164 1775073958.0245922
272 165 1775073958.0279195
273 166 1775073958.0302906
274 167 1775073958.033953
274 168 1775073958.0359385
275 169 1775073958.0383482
275 170 1775073958.040636
276 171 1775073958.041824
276 172 1775073958.0450335
277 173 1775073958.0464418
278 175 1775073958.0501688
279 176 1775073958.0519445
279 177 1775073958.054617
280 178 1775073958.055994
281 182 1775073958.0604248
282 183 1775073958.0633016
282 184 1775073958.0651295
284 186 1775073958.068
284 187 1775073958.0707493
285 188 1775073958.0725257
285 189 1775073958.0748618
285 190 1775073958.0766745
286 191 1775073958.0786908
287 193 1775073958.081847
288 194 1775073958.086985
288 195 1775073958.089171
288 196 1775073958.0942116
288 197 1775073958.0964465
288 198 1775073958.1003115
288 199 1775073958.104052
288 200 1775073958.1065838
288 201 1775073958.1099398
288 202 1775073958.1143174
287 202 1775073958.1166382
287 203 1775073958.1186378
287 204 1775073958.1220915
286 205 1775073958.1243947
286 206 1775073958.1281152
285 206 1775073958.1300392
285 207 1775073958.1325543
284 208 1775073958.1359928
283 209 1775073958.139988
282 210 1775073958.1439924
281 211 1775073958.1488051
280 212 1775073958.1527696
279 213 1775073958.1563604
278 213 1775073958.1586835
277 214 1775073958.1623144
276 215 1775073958.165927
275 215 1775073958.1686034
274 216 1775073958.1737049
273 216 1775073958.1759818
272 216 1775073958.1806743
272 217 1775073958.182537
270 217 1775073958.1862457
269 217 1775073958.1900709
268 217 1775073958.1939466
267 217 1775073958.1999824
266 217 1775073958.2059574
265 217 1775073958.2098534
264 217 1775073958.2140524
263 216 1775073958.2200398
262 216 1775073958.224554
262 215 1775073958.2267942
261 214 1775073958.2303429
261 213 1775073958.2339852
260 213 1775073958.2360253
260 212 1775073958.238814
259 211 1775073958.2403395
259 210 1775073958.2459967
259 209 1775073958.2479432
258 209 1775073958.2498999
258 208 1775073958.2527936
258 207 1775073958.2545242
258 206 1775073958.260648
258 205 1775073958.2625659
258 204 1775073958.2643812
258 203 1775073958.2683656
258 202 1775073958.270507
258 201 1775073958.271816
258 200 1775073958.2742796
259 199 1775073958.2786403
259 198 1775073958.280868
260 197 1775073958.2838767
260 196 1775073958.2860994
261 195 1775073958.2892382
261 194 1775073958.2925143
262 193 1775073958.295034
263 193 1775073958.2999582
263 192 1775073958.3031256
264 192 1775073958.3081777
264 191 1775073958.310334
265 191 1775073958.3131623
266 191 1775073958.3180068
266 190 1775073958.3200927
267 190 1775073958.3231997
268 190 1775073958.3263345
269 190 1775073958.3299096
270 190 1775073958.3339193
271 190 1775073958.3381736
272 190 1775073958.341939
273 190 1775073958.350287
274 190 1775073958.3581524
275 190 1775073958.3679492
276 190 1775073958.3760538
276 191 1775073958.3780553
277 191 1775073958.38158
277 192 1775073958.3842402
278 193 1775073958.38801
279 194 1775073958.3925512
279 195 1775073958.3940597
280 195 1775073958.3971024
280 196 1775073958.4000885
281 197 1775073958.4023943
282 198 1775073958.4081268
282 199 1775073958.416105
282 200 1775073958.4221473
282 201 1775073958.4300973
282 202 1775073958.4623673
281 202 1775073958.467716

STROKE 3
276 215 1775073958.7959783
276 216 1775073958.8108654
276 217 1775073958.8161428
276 222 1775073958.8243358
276 227 1775073958.8319538
278 236 1775073958.8407485
278 243 1775073958.8476157
278 250 1775073958.8525379
278 253 1775073958.8562214
278 258 1775073958.8600895
278 260 1775073958.863148
278 263 1775073958.86671
278 265 1775073958.8698149
278 270 1775073958.873146
278 273 1775073958.8761966
278 275 1775073958.8798354
278 279 1775073958.8828826
278 282 1775073958.8865805
278 284 1775073958.8898823
278 285 1775073958.88991
278 288 1775073958.893079
278 290 1775073958.8966339
278 291 1775073958.8999958
278 293 1775073958.9035423
278 296 1775073958.9068785
278 297 1775073958.9099355
278 299 1775073958.912458
278 300 1775073958.9153886
278 301 1775073958.9181123
278 302 1775073958.9228122
278 303 1775073958.9265056
279 304 1775073958.932104
279 303 1775073959.0085943
280 303 1775073959.017478
281 302 1775073959.0246084
284 300 1775073959.03348
290 298 1775073959.0446632
294 296 1775073959.0543525
298 295 1775073959.0616522
302 295 1775073959.068801
306 294 1775073959.0780597
309 293 1775073959.0847752
310 293 1775073959.0918348
311 293 1775073959.0964272
311 292 1775073959.1729405
311 291 1775073959.1787453
311 290 1775073959.1860485
311 289 1775073959.1935077
310 287 1775073959.2014542
310 286 1775073959.2089393
309 284 1775073959.219508

STROKE 4
320 162 1775073959.662918
320 163 1775073959.7204719
320 164 1775073959.7251244
320 165 1775073959.7303135
319 166 1775073959.73329
319 167 1775073959.7378464
318 170 1775073959.7426534
318 173 1775073959.74814
318 175 1775073959.753716
317 178 1775073959.7583315
317 180 1775073959.763226
317 183 1775073959.7688768
317 185 1775073959.773921
317 187 1775073959.7787082
318 189 1775073959.7828078
318 190 1775073959.7857125
319 191 1775073959.7888932
319 192 1775073959.7912061
319 193 1775073959.7958457
320 195 1775073959.7985306
321 196 1775073959.8040395
321 197 1775073959.8062747
322 197 1775073959.8088932
322 198 1775073959.8119543
323 199 1775073959.8180125
323 200 1775073959.8203416
324 200 1775073959.8237636
325 201 1775073959.8264441
326 201 1775073959.829862
326 202 1775073959.833487
328 203 1775073959.837156
329 204 1775073959.8399417
330 205 1775073959.8446486
331 205 1775073959.8466275
332 206 1775073959.8499389
334 207 1775073959.8544116
335 208 1775073959.858727
336 208 1775073959.8621542
337 208 1775073959.86601
338 208 1775073959.8700566
339 208 1775073959.8759043
339 209 1775073959.8801901
340 209 1775073959.8862095
341 209 1775073959.8899455
342 209 1775073959.8959548
342 208 1775073959.89935
344 208 1775073959.9025102
345 207 1775073959.906712
345 206 1775073959.909585
346 206 1775073959.911652
348 205 1775073959.9145167
349 205 1775073959.9172428
349 204 1775073959.919324
352 202 1775073959.9243743
353 201 1775073959.9263713
354 200 1775073959.9306276
355 200 1775073959.9331338
358 197 1775073959.9368155
359 196 1775073959.940087
360 195 1775073959.9446015
360 194 1775073959.9472828
361 193 1775073959.9513013
362 192 1775073959.9546146
363 190 1775073959.9580417
364 190 1775073959.961432
364 188 1775073959.9654436
365 186 1775073959.969437
365 185 1775073959.9725125
366 183 1775073959.9759998
366 182 1775073959.980025
366 181 1775073959.9826386
367 180 1775073959.9844308
367 179 1775073959.9872537
368 178 1775073959.989852
368 176 1775073959.9929914
369 175 1775073959.995175
369 173 1775073959.9976451
370 171 1775073960.000194
370 170 1775073960.0036292
371 168 1775073960.0068114
371 166 1775073960.009444
371 163 1775073960.013438
371 162 1775073960.0157304
371 160 1775073960.018459
371 159 1775073960.0212271
371 158 1775073960.023675
371 157 1775073960.0274727
371 156 1775073960.030717
371 155 1775073960.032597
371 154 1775073960.035548
371 153 1775073960.0420768
371 152 1775073960.0480804
370 152 1775073960.0522685
369 152 1775073960.0604677
368 152 1775073960.0680285
367 152 1775073960.0840476
366 153 1775073960.106151
365 153 1775073960.1262996
365 152 1775073960.1427662

STROKE 5
365 146 1775073960.454515
364 146 1775073960.4660945
363 146 1775073960.4720535
362 146 1775073960.475939
361 146 1775073960.4843433
360 146 1775073960.4879115
359 147 1775073960.4924057
358 147 1775073960.4959815
357 147 1775073960.500081
356 147 1775073960.5039575
355 147 1775073960.5064058
354 147 1775073960.50997
353 147 1775073960.5133243
352 147 1775073960.5159001
352 146 1775073960.5184147
351 146 1775073960.5207014
350 145 1775073960.523977
349 145 1775073960.5258517
349 144 1775073960.5292962
348 143 1775073960.5327556
347 142 1775073960.5351532
346 141 1775073960.5375128
345 139 1775073960.5403543
345 138 1775073960.5436447
344 137 1775073960.546031
344 136 1775073960.5486147
343 133 1775073960.5507424
343 132 1775073960.554059
342 130 1775073960.5569162
342 129 1775073960.5592952
342 126 1775073960.5620615
342 125 1775073960.564666
342 123 1775073960.56839
342 120 1775073960.5719113
342 117 1775073960.5745115
342 115 1775073960.5791724
343 113 1775073960.5830069
343 110 1775073960.5862813
344 110 1775073960.5885072
344 108 1775073960.591671
346 107 1775073960.5950882
346 103 1775073960.5978327
347 103 1775073960.5999682
347 102 1775073960.6039033
348 101 1775073960.605433
349 99 1775073960.6083214
350 99 1775073960.6116679
351 97 1775073960.615175
352 96 1775073960.6186802
354 95 1775073960.6215308
355 94 1775073960.624772
356 94 1775073960.627174
357 93 1775073960.6309617
358 92 1775073960.633567
360 92 1775073960.6371646
361 91 1775073960.6413603
363 90 1775073960.6441045
364 90 1775073960.6472943
365 89 1775073960.6496367
368 89 1775073960.652943
369 89 1775073960.6551352
371 88 1775073960.6578915
376 88 1775073960.6617966
382 88 1775073960.664409
387 88 1775073960.667922
391 88 1775073960.6705186
397 88 1775073960.6739616
402 88 1775073960.6763177
406 88 1775073960.6796324
413 88 1775073960.6825001
415 88 1775073960.6847222
419 88 1775073960.6876757
425 88 1775073960.69003
428 88 1775073960.6923602
430 88 1775073960.6956103
435 89 1775073960.6978767
437 89 1775073960.7002301
438 89 1775073960.703292
439 90 1775073960.705676
440 90 1775073960.7091298
440 91 1775073960.738295
440 92 1775073960.7461245
440 93 1775073960.7480721

