STROKE 1
73 203 1776437569.385000
73 202 1776437569.482000
76 202 1776437569.498000
81 201 1776437569.515000
92 203 1776437569.532000
108 209 1776437569.549000
116 217 1776437569.565000
120 228 1776437569.582000
121 239 1776437569.598000
117 252 1776437569.616000
112 260 1776437569.632000
107 264 1776437569.648000
102 266 1776437569.665000
97 266 1776437569.681000
92 266 1776437569.698000
83 265 1776437569.715000
76 262 1776437569.731000
71 260 1776437569.748000
68 258 1776437569.764000
67 257 1776437569.777000

STROKE 2
151 209 1776437573.971000
151 209 1776437574.087000
152 208 1776437574.104000
156 208 1776437574.120000
165 209 1776437574.137000
174 212 1776437574.154000
182 218 1776437574.170000
186 225 1776437574.187000
189 235 1776437574.204000
189 241 1776437574.220000
188 247 1776437574.237000
186 251 1776437574.253000
183 255 1776437574.270000
176 259 1776437574.287000
169 260 1776437574.303000
162 262 1776437574.320000
155 262 1776437574.337000
150 263 1776437574.353000
144 263 1776437574.370000
141 263 1776437574.386000
138 263 1776437574.403000
136 263 1776437574.420000
133 262 1776437574.436000
130 261 1776437574.453000
127 260 1776437574.470000
123 257 1776437574.486000
120 254 1776437574.504000
118 252 1776437574.520000
117 250 1776437574.536000
116 249 1776437574.553000
116 249 1776437574.566000

STROKE 3
111 147 1776437575.067000
112 147 1776437575.168000
119 152 1776437575.185000
140 167 1776437575.202000
158 179 1776437575.218000
170 188 1776437575.234000

STROKE 4
184 293 1776437575.748000
184 293 1776437575.916000
184 294 1776437575.933000
183 295 1776437575.949000
182 296 1776437575.966000
181 297 1776437575.982000
181 297 1776437575.999000
180 297 1776437576.016000
180 297 1776437576.033000
180 297 1776437576.049000
180 296 1776437576.069000
180 296 1776437576.090000
180 296 1776437576.101000
180 296 1776437576.116000
180 297 1776437576.132000
180 297 1776437576.149000
180 298 1776437576.168000
180 298 1776437576.182000
180 298 1776437576.199000
180 298 1776437576.216000
179 298 1776437576.232000
179 298 1776437576.249000
180 297 1776437576.266000
181 296 1776437576.282000
182 296 1776437576.299000
182 296 1776437576.315000
183 296 1776437576.332000

