STROKE 1
62 270 1776435565.682000
61 270 1776435565.807000
60 268 1776435565.824000
59 266 1776435565.840000
57 261 1776435565.857000
56 252 1776435565.874000
57 244 1776435565.890000
59 238 1776435565.907000
62 234 1776435565.923000
66 231 1776435565.940000
68 230 1776435565.957000
70 230 1776435565.973000
74 231 1776435565.990000
81 237 1776435566.007000
85 243 1776435566.023000
88 248 1776435566.040000
90 252 1776435566.056000
91 254 1776435566.073000
92 256 1776435566.090000
92 257 1776435566.106000
93 259 1776435566.123000
93 260 1776435566.140000
92 262 1776435566.156000
92 265 1776435566.173000
90 267 1776435566.189000
90 268 1776435566.206000
89 269 1776435566.220000

STROKE 2
91 260 1776435566.635000
92 259 1776435566.722000
93 254 1776435566.738000
96 246 1776435566.755000
101 236 1776435566.772000
106 232 1776435566.788000
110 230 1776435566.805000
113 230 1776435566.821000
118 232 1776435566.838000
126 240 1776435566.855000
129 247 1776435566.871000
130 252 1776435566.888000
131 255 1776435566.904000
131 257 1776435566.922000
131 259 1776435566.938000
130 261 1776435566.954000
129 263 1776435566.971000
126 265 1776435566.988000
124 267 1776435567.004000
121 268 1776435567.021000

STROKE 3
121 266 1776435567.711000
121 267 1776435567.852000
121 271 1776435567.869000
122 281 1776435567.885000
123 294 1776435567.902000
124 305 1776435567.919000
125 316 1776435567.935000
125 320 1776435567.952000
125 322 1776435567.969000
125 324 1776435567.985000
125 325 1776435568.002000
125 326 1776435568.018000
125 326 1776435568.035000
126 327 1776435568.052000
127 328 1776435568.069000
129 328 1776435568.085000
132 329 1776435568.101000
136 329 1776435568.118000
140 329 1776435568.135000
143 329 1776435568.152000
145 328 1776435568.168000
147 327 1776435568.184000
149 325 1776435568.201000
151 321 1776435568.218000
154 315 1776435568.235000
155 308 1776435568.251000
155 300 1776435568.268000
155 289 1776435568.285000
153 276 1776435568.301000
152 267 1776435568.318000
150 258 1776435568.334000
149 249 1776435568.351000
148 240 1776435568.368000
147 236 1776435568.384000
146 233 1776435568.401000
146 232 1776435568.418000
145 232 1776435568.431000

STROKE 4
177 246 1776435568.927000
177 246 1776435569.000000
178 244 1776435569.016000
180 240 1776435569.032000
183 235 1776435569.049000
189 232 1776435569.066000
194 231 1776435569.082000
201 234 1776435569.099000
208 240 1776435569.116000
213 246 1776435569.133000
215 252 1776435569.149000
215 255 1776435569.166000
215 258 1776435569.182000
213 262 1776435569.199000
209 266 1776435569.216000
204 270 1776435569.232000
199 272 1776435569.249000
193 272 1776435569.265000
188 273 1776435569.282000
182 273 1776435569.299000
180 272 1776435569.315000
178 272 1776435569.332000
177 272 1776435569.349000
176 271 1776435569.366000
175 271 1776435569.382000
175 271 1776435569.399000
175 272 1776435569.465000
176 273 1776435569.482000
176 276 1776435569.498000
177 282 1776435569.515000
177 288 1776435569.531000
178 293 1776435569.548000
178 299 1776435569.565000
178 305 1776435569.581000
178 312 1776435569.598000
178 316 1776435569.614000
178 320 1776435569.631000
178 322 1776435569.648000
178 324 1776435569.665000
178 326 1776435569.681000
178 328 1776435569.698000
178 329 1776435569.714000
180 331 1776435569.731000
189 334 1776435569.748000
199 335 1776435569.764000
208 336 1776435569.781000
215 336 1776435569.797000
219 336 1776435569.814000
222 336 1776435569.831000
222 336 1776435569.842000

STROKE 5
206 226 1776435570.234000
206 226 1776435570.329000
202 224 1776435570.346000
188 220 1776435570.363000
175 214 1776435570.379000
167 208 1776435570.396000
164 202 1776435570.413000
166 195 1776435570.430000
178 183 1776435570.446000
191 178 1776435570.462000
202 176 1776435570.479000
213 178 1776435570.496000
225 183 1776435570.513000
236 196 1776435570.529000
237 200 1776435570.539000

STROKE 6
236 244 1776435572.957000
236 244 1776435573.073000
236 243 1776435573.090000
236 242 1776435573.107000
237 240 1776435573.123000
237 240 1776435573.139000
238 239 1776435573.156000
238 239 1776435573.173000
238 239 1776435573.256000
238 240 1776435573.272000
238 239 1776435573.522000
237 239 1776435573.538000
238 239 1776435573.605000
238 239 1776435573.622000
238 239 1776435573.638000
238 239 1776435573.655000
239 238 1776435573.805000
239 238 1776435573.821000
240 238 1776435573.838000
240 238 1776435573.854000
240 238 1776435573.871000
241 238 1776435574.037000

STROKE 7
239 274 1776435574.509000
240 274 1776435574.719000
240 273 1776435574.736000
241 273 1776435574.752000
241 273 1776435574.769000
241 273 1776435574.819000
241 273 1776435574.835000
241 272 1776435574.852000
241 272 1776435574.951000
240 272 1776435574.968000
240 272 1776435574.985000
240 272 1776435575.002000
239 272 1776435575.019000
239 272 1776435575.035000
240 272 1776435575.102000
241 272 1776435575.118000
241 272 1776435575.134000
242 272 1776435575.151000
242 272 1776435575.168000
242 272 1776435575.184000
242 273 1776435575.234000
242 273 1776435575.251000
241 273 1776435575.267000
241 273 1776435575.284000
241 273 1776435575.351000
242 273 1776435575.367000
242 273 1776435575.384000
243 273 1776435575.401000
243 273 1776435575.417000
244 273 1776435575.550000
246 273 1776435575.567000
247 273 1776435575.584000
248 273 1776435575.600000
248 273 1776435575.617000
248 273 1776435575.667000
247 273 1776435575.683000
247 273 1776435575.700000
246 273 1776435575.717000
245 273 1776435575.733000

