STROKE 1
306 277 1775074703.1617296
298 277 1775074703.1683667
296 277 1775074703.1734383
291 278 1775074703.1798813
290 278 1775074703.185278
287 278 1775074703.1912532
282 279 1775074703.1968682
281 279 1775074703.204224
280 279 1775074703.2439036
279 279 1775074703.251975
279 278 1775074703.2624357
278 278 1775074703.272049
278 277 1775074703.275873
278 276 1775074703.2803354
277 276 1775074703.282019
277 275 1775074703.2841802
276 274 1775074703.2923396
275 273 1775074703.2992802
275 272 1775074703.302252
274 270 1775074703.3058774
273 269 1775074703.3101118
273 267 1775074703.312702
272 266 1775074703.314156
271 264 1775074703.3190942
271 263 1775074703.322329
269 258 1775074703.3267295
268 257 1775074703.330595
266 253 1775074703.333929
265 249 1775074703.3382323
264 247 1775074703.342451
260 238 1775074703.3466642
258 234 1775074703.3511138
255 229 1775074703.3553798
251 221 1775074703.3605096
250 219 1775074703.3644617
249 217 1775074703.3645425
248 214 1775074703.3670747
248 212 1775074703.368894
247 210 1775074703.371222
244 205 1775074703.3737078
244 203 1775074703.3757102
243 201 1775074703.3788831
242 199 1775074703.3807986
241 196 1775074703.3831744
240 193 1775074703.386196
240 191 1775074703.3883667
240 190 1775074703.3906157
239 186 1775074703.3936574
239 185 1775074703.396328
238 183 1775074703.3994236
238 180 1775074703.4025853
238 179 1775074703.4057438
238 177 1775074703.4057806
238 176 1775074703.4087408
238 173 1775074703.4114902
238 170 1775074703.414996
238 167 1775074703.4177537
238 164 1775074703.4213
238 161 1775074703.4244027
238 158 1775074703.4292796
238 153 1775074703.4326
239 149 1775074703.4366205
239 146 1775074703.439791
239 143 1775074703.4434016
239 140 1775074703.4477177
239 137 1775074703.450843
239 136 1775074703.4534287
239 132 1775074703.4567554
240 130 1775074703.4591353
240 127 1775074703.4635944
240 126 1775074703.4669862
240 124 1775074703.4709067
240 123 1775074703.47402
240 121 1775074703.481521
240 120 1775074703.4855943
240 119 1775074703.4889047
240 118 1775074703.49289
240 117 1775074703.4966004
239 117 1775074703.5007248
239 116 1775074703.5034444
239 115 1775074703.50716
238 114 1775074703.513678
238 113 1775074703.5177515
238 112 1775074703.5217013
238 111 1775074703.5278912
237 110 1775074703.5337398
237 109 1775074703.538313
236 108 1775074703.5477107
236 107 1775074703.555733
235 107 1775074703.5678442
235 106 1775074703.6259367
235 105 1775074703.6417606
234 105 1775074703.6458611
234 104 1775074703.650084
234 103 1775074703.6599123
233 103 1775074703.6658409
233 102 1775074703.667634
233 101 1775074703.7639337
234 101 1775074703.7701025
235 101 1775074703.7737644
236 100 1775074703.777829
237 100 1775074703.781918
238 99 1775074703.7839801
239 99 1775074703.786042
241 98 1775074703.7897723
242 98 1775074703.791944
244 98 1775074703.7956543
245 98 1775074703.7970564
247 98 1775074703.7995355
251 97 1775074703.802686
253 97 1775074703.8049614
255 95 1775074703.8071423
259 95 1775074703.8109524
261 95 1775074703.813143
265 94 1775074703.8160148
268 94 1775074703.8189266
270 94 1775074703.8214803
277 93 1775074703.8263755
279 92 1775074703.8288314
283 92 1775074703.8319173
286 91 1775074703.8336563
288 91 1775074703.83616
292 91 1775074703.8400006
295 90 1775074703.8427272
299 89 1775074703.8463373
300 89 1775074703.849788
304 88 1775074703.8532183
307 87 1775074703.855894
309 87 1775074703.8586743
310 85 1775074703.8604631
311 85 1775074703.8639112
312 85 1775074703.8663917
313 84 1775074703.8687508
314 84 1775074703.8724163
314 83 1775074703.8817346
314 84 1775074703.9440675
314 85 1775074703.9519806
315 85 1775074703.9579082
315 86 1775074703.9602273
315 87 1775074703.965824
315 88 1775074703.9724367
316 89 1775074703.9786923

STROKE 3
368 141 1775074704.4299817
368 142 1775074704.4460385
368 143 1775074704.4502025
369 144 1775074704.4532733
370 147 1775074704.4577816
370 151 1775074704.4629052
373 157 1775074704.4687254
374 165 1775074704.4743326
375 167 1775074704.4790177
377 191 1775074704.4909809
378 200 1775074704.4944148
379 208 1775074704.4981096
379 217 1775074704.5018685
379 221 1775074704.5047863
379 229 1775074704.508479
379 232 1775074704.511826
379 241 1775074704.5147011
381 245 1775074704.5170221
381 248 1775074704.5193155
381 252 1775074704.5210614
381 254 1775074704.52341
381 258 1775074704.5259497
381 261 1775074704.5295327
381 263 1775074704.5295687
381 265 1775074704.5331295
381 266 1775074704.535179
381 267 1775074704.5371273
381 269 1775074704.540304
381 270 1775074704.5425177
382 271 1775074704.5463734
383 271 1775074704.5637386
383 272 1775074704.6078596
384 272 1775074704.6138759
385 272 1775074704.6198215
386 272 1775074704.629896
387 272 1775074704.637947
388 272 1775074704.6479652
389 272 1775074704.6579254
390 272 1775074704.6619213
391 272 1775074704.6660814
392 272 1775074704.6708913
393 272 1775074704.674724
394 271 1775074704.6805005
395 271 1775074704.684441
396 271 1775074704.6878994
397 271 1775074704.7000313
398 271 1775074704.7098927
399 271 1775074704.7200685
400 271 1775074704.7279568
401 271 1775074704.7360404
402 271 1775074704.7480245
402 270 1775074704.750124
403 270 1775074704.7555783
404 270 1775074704.7590542
406 270 1775074704.763011
408 270 1775074704.767888
409 270 1775074704.7717414
412 269 1775074704.7779555
413 269 1775074704.7820308
414 269 1775074704.7860405
416 269 1775074704.7906904
417 268 1775074704.7964141
418 268 1775074704.8030841

