STROKE 1
176 270 1777379730.127000
173 280 1777379730.152000
173 288 1777379730.174000
176 296 1777379730.191000
179 300 1777379730.208000
183 304 1777379730.224000
186 305 1777379730.241000
191 305 1777379730.257000
198 304 1777379730.274000
204 303 1777379730.291000
210 301 1777379730.307000
214 299 1777379730.324000
219 296 1777379730.340000
223 294 1777379730.357000
226 290 1777379730.374000
228 287 1777379730.390000
229 283 1777379730.407000
230 279 1777379730.423000
229 274 1777379730.440000
227 270 1777379730.457000
225 267 1777379730.473000
222 265 1777379730.490000
220 264 1777379730.507000
219 264 1777379730.523000
218 263 1777379730.540000
217 263 1777379730.556000
217 263 1777379730.565000

STROKE 4
193 323 1777379731.167000
193 324 1777379731.338000
193 327 1777379731.355000
194 332 1777379731.371000
196 342 1777379731.388000
197 347 1777379731.404000
199 350 1777379731.421000
200 351 1777379731.438000
202 351 1777379731.454000
206 350 1777379731.471000
212 347 1777379731.488000
216 345 1777379731.504000
220 342 1777379731.521000
222 339 1777379731.538000
223 336 1777379731.554000
223 333 1777379731.571000
223 330 1777379731.587000
223 326 1777379731.604000
223 324 1777379731.621000
222 321 1777379731.637000
222 320 1777379731.654000
221 319 1777379731.671000
221 319 1777379731.678000

STROKE 5
227 278 1777379732.833000
227 277 1777379732.937000
231 272 1777379732.954000
234 268 1777379732.968000
243 259 1777379732.985000
249 251 1777379733.002000
255 246 1777379733.018000
260 243 1777379733.033000
264 242 1777379733.050000
266 241 1777379733.066000
270 243 1777379733.083000
274 246 1777379733.100000
276 250 1777379733.117000
277 253 1777379733.133000
278 255 1777379733.150000
278 259 1777379733.166000
277 263 1777379733.183000
275 270 1777379733.200000
270 279 1777379733.217000
266 283 1777379733.233000
263 286 1777379733.250000
260 288 1777379733.266000
259 288 1777379733.283000
257 289 1777379733.300000
257 289 1777379733.316000
256 289 1777379733.333000

STROKE 6
295 255 1777379733.729000
295 255 1777379733.882000
293 256 1777379733.898000
290 261 1777379733.915000
288 269 1777379733.932000
287 277 1777379733.948000
289 282 1777379733.965000
291 284 1777379733.982000
294 285 1777379733.998000
299 284 1777379734.015000
305 281 1777379734.031000
310 276 1777379734.048000
313 272 1777379734.065000
314 270 1777379734.082000
314 268 1777379734.098000
314 267 1777379734.114000
314 266 1777379734.131000
314 265 1777379734.148000
314 263 1777379734.165000
313 261 1777379734.181000
313 260 1777379734.198000
312 259 1777379734.214000
312 258 1777379734.231000
312 258 1777379734.248000
311 258 1777379734.297000
311 259 1777379734.314000
311 262 1777379734.331000
312 268 1777379734.347000
314 275 1777379734.364000
318 281 1777379734.381000
320 283 1777379734.397000
322 284 1777379734.414000
324 284 1777379734.430000
328 283 1777379734.447000
334 278 1777379734.464000
339 273 1777379734.480000
342 270 1777379734.497000
344 267 1777379734.514000
345 266 1777379734.530000
346 265 1777379734.547000
346 264 1777379734.564000
345 261 1777379734.580000
343 255 1777379734.597000
336 246 1777379734.613000
332 241 1777379734.630000
330 239 1777379734.647000
328 238 1777379734.663000
327 237 1777379734.680000
327 236 1777379734.696000
326 236 1777379734.713000
326 236 1777379734.730000
326 236 1777379734.746000
325 236 1777379734.763000
325 236 1777379734.780000
324 235 1777379734.796000
321 234 1777379734.814000
316 232 1777379734.829000
310 227 1777379734.846000
305 222 1777379734.863000
303 216 1777379734.879000
307 204 1777379734.896000
315 195 1777379734.913000
325 189 1777379734.929000
335 187 1777379734.946000
341 187 1777379734.959000

