STROKE 1
265 133 1777657253.523000
261 133 1777657253.621000
255 137 1777657253.638000
249 140 1777657253.654000
242 142 1777657253.671000
237 143 1777657253.687000
232 143 1777657253.704000
228 143 1777657253.721000
225 139 1777657253.737000
222 133 1777657253.754000
222 126 1777657253.771000
222 121 1777657253.788000
222 115 1777657253.804000
222 110 1777657253.821000
224 104 1777657253.838000
227 99 1777657253.854000
231 96 1777657253.871000
236 95 1777657253.888000
241 94 1777657253.904000
246 94 1777657253.921000
251 94 1777657253.938000
255 94 1777657253.955000
257 94 1777657253.971000
259 95 1777657253.988000
260 96 1777657254.005000
262 98 1777657254.038000

STROKE 6
311 167 1777657254.523000
306 165 1777657254.709000
305 164 1777657254.725000
305 163 1777657254.742000
305 161 1777657254.758000
305 160 1777657254.775000
306 160 1777657254.825000
307 160 1777657254.842000
308 160 1777657254.859000
309 160 1777657254.896000
309 161 1777657254.926000
307 161 1777657254.959000
305 161 1777657254.976000
304 161 1777657254.993000
302 161 1777657255.010000
301 161 1777657255.026000
300 160 1777657255.043000
300 158 1777657255.060000
300 156 1777657255.076000
300 155 1777657255.093000
301 154 1777657255.109000
302 154 1777657255.126000
304 154 1777657255.143000
305 154 1777657255.160000
306 154 1777657255.193000
306 155 1777657255.277000
305 157 1777657255.294000

STROKE 7
313 212 1777657255.933000
309 204 1777657256.114000
311 204 1777657256.132000
313 204 1777657256.148000
315 204 1777657256.164000
316 205 1777657256.198000
316 206 1777657256.231000
315 207 1777657256.265000
313 207 1777657256.282000
311 207 1777657256.298000
309 207 1777657256.315000
308 207 1777657256.332000
307 205 1777657256.348000
307 204 1777657256.365000
307 203 1777657256.382000
307 202 1777657256.399000
308 202 1777657256.415000
309 202 1777657256.432000
310 202 1777657256.448000
311 202 1777657256.465000

