STROKE 1
509 178 1775075415.684669
509 177 1775075415.6936758
510 177 1775075415.7116654
510 176 1775075415.721726
511 176 1775075415.7396762
512 176 1775075415.8057659
513 176 1775075415.8136654
514 176 1775075415.8196611
515 176 1775075415.8237891
516 175 1775075415.82767
518 175 1775075415.8317316
519 175 1775075415.8364687
520 175 1775075415.8381279
521 177 1775075415.8409162
522 177 1775075415.8438203
523 177 1775075415.847063
525 177 1775075415.8492084
526 178 1775075415.8525507
527 178 1775075415.854794
530 179 1775075415.8567998
532 179 1775075415.859612
533 179 1775075415.861697
534 180 1775075415.8652916
535 180 1775075415.8665042
536 181 1775075415.8683765
537 182 1775075415.8716552
538 182 1775075415.87412
539 183 1775075415.876047
540 184 1775075415.8795707
541 184 1775075415.8816047
542 185 1775075415.8834987
543 185 1775075415.8874586
543 186 1775075415.8894324
544 186 1775075415.8916981
544 187 1775075415.8945363
545 187 1775075415.8957298
546 188 1775075415.8997104
546 189 1775075415.9021814
547 189 1775075415.90406
547 190 1775075415.9068916
548 190 1775075415.9083624
548 191 1775075415.9104319
549 192 1775075415.9122353
549 193 1775075415.9151785
550 194 1775075415.9179313
550 195 1775075415.9206214
551 195 1775075415.9221182
551 196 1775075415.924153
552 197 1775075415.9256868
552 198 1775075415.9288273
552 199 1775075415.9308379
553 200 1775075415.9325404
554 202 1775075415.936626
554 203 1775075415.9376864
554 204 1775075415.9416413
555 206 1775075415.9441075
555 207 1775075415.9475915
555 208 1775075415.9503822
555 209 1775075415.951379
555 210 1775075415.9542716
555 211 1775075415.955868
555 212 1775075415.9583697
555 213 1775075415.9603636
555 214 1775075415.9634435
555 216 1775075415.965475
554 217 1775075415.9695826
554 218 1775075415.9719307
554 219 1775075415.9739165
553 220 1775075415.9754868
553 221 1775075415.979504
552 222 1775075415.981929
552 224 1775075415.983558
551 225 1775075415.9859772
551 226 1775075415.9878397
550 227 1775075415.9908638
550 228 1775075415.9930687
549 228 1775075415.99481
548 229 1775075415.9978712
547 231 1775075416.0001655
546 231 1775075416.0019524
545 232 1775075416.005095
544 232 1775075416.0072138
543 233 1775075416.008974
542 234 1775075416.012005
541 234 1775075416.0141435
540 235 1775075416.0158663
539 235 1775075416.0190272
538 236 1775075416.0210907
537 236 1775075416.0228012
535 237 1775075416.0259225
535 238 1775075416.0281348
534 238 1775075416.0299306
533 238 1775075416.033134
532 238 1775075416.0351024
531 239 1775075416.0368953
528 239 1775075416.0398378
527 239 1775075416.0420227
526 239 1775075416.0458877
525 239 1775075416.0474465
524 239 1775075416.0494487
523 239 1775075416.0534763
522 239 1775075416.0560775
521 239 1775075416.0575366
520 239 1775075416.0634797
519 239 1775075416.0668445
518 239 1775075416.0696979
517 239 1775075416.0728517
516 239 1775075416.074798
515 239 1775075416.0780478
514 239 1775075416.0797706
514 238 1775075416.0823295
513 238 1775075416.0842826
512 238 1775075416.0863705
510 237 1775075416.0894778
509 237 1775075416.0913064
508 236 1775075416.0956242
507 236 1775075416.097802
506 235 1775075416.1005042
505 235 1775075416.1020176
504 234 1775075416.104302
503 234 1775075416.1060147
501 233 1775075416.1095977
501 232 1775075416.112157
500 232 1775075416.1148524
499 231 1775075416.1176157
498 230 1775075416.1194518
497 230 1775075416.1237538
497 229 1775075416.127795
496 229 1775075416.1295784
496 228 1775075416.1334643
495 228 1775075416.1373904
495 227 1775075416.1393867
495 226 1775075416.1455739
494 226 1775075416.1477342
494 225 1775075416.1515453
494 224 1775075416.1536357
493 224 1775075416.156553
493 223 1775075416.1581814
493 222 1775075416.1635382
493 221 1775075416.1653209
492 221 1775075416.1674075
492 220 1775075416.1709518
492 219 1775075416.1735468
492 218 1775075416.1775386
492 217 1775075416.1815326
492 216 1775075416.1875772
492 215 1775075416.19353
492 214 1775075416.1996348
493 214 1775075416.2017884
494 214 1775075416.205633
495 213 1775075416.2075124
496 213 1775075416.211503
497 212 1775075416.2135756
498 212 1775075416.2163017
499 212 1775075416.2183073
500 212 1775075416.2210221
501 212 1775075416.2231297
502 212 1775075416.2249522
504 212 1775075416.2279677
505 212 1775075416.230127
506 212 1775075416.2320879
508 212 1775075416.2348745
509 212 1775075416.2371168
512 212 1775075416.2392683
515 212 1775075416.2416677
517 212 1775075416.2443411
518 212 1775075416.2468228
523 212 1775075416.2497866
524 212 1775075416.2517526
526 213 1775075416.2538576
527 213 1775075416.2568486
530 213 1775075416.2594976
533 214 1775075416.2637956
534 214 1775075416.2675862
535 214 1775075416.2756383
535 215 1775075416.3176415
535 216 1775075416.3599136
536 217 1775075416.3820894
536 218 1775075416.3917806
536 219 1775075416.397769
537 219 1775075416.4016876
537 220 1775075416.4040034

STROKE 2
539 241 1775075416.8058968
539 242 1775075416.815833
539 243 1775075416.8200002
539 244 1775075416.8258567
539 245 1775075416.8318434
539 247 1775075416.8359187
539 248 1775075416.8406198
539 249 1775075416.842996
539 251 1775075416.8474684
538 254 1775075416.8514135
538 258 1775075416.854775
538 261 1775075416.8578556
537 263 1775075416.8609593
537 265 1775075416.8633974
537 268 1775075416.8634312
537 270 1775075416.8668988
536 273 1775075416.8693917
536 276 1775075416.872017
535 278 1775075416.8746672
535 280 1775075416.876775
534 285 1775075416.8799245
534 287 1775075416.882623
533 290 1775075416.8847044
532 295 1775075416.8878732
532 298 1775075416.8898764
532 300 1775075416.8919153
530 303 1775075416.8952527
530 306 1775075416.8971813
529 310 1775075416.900015
528 313 1775075416.902656
528 315 1775075416.904815
526 319 1775075416.908043
526 322 1775075416.9103293
526 324 1775075416.9124253
525 327 1775075416.9157147
525 328 1775075416.9179628
525 329 1775075416.9204953
524 331 1775075416.9237251
524 332 1775075416.9258327
524 333 1775075416.9293382
524 334 1775075416.929365
524 335 1775075416.9340234
524 336 1775075416.9354248
524 337 1775075416.9437077
525 337 1775075416.9494803
524 337 1775075417.0537179
523 337 1775075417.0615845
522 337 1775075417.0674999
522 336 1775075417.06978
521 336 1775075417.0736377
520 335 1775075417.0775278
519 335 1775075417.0809147
519 334 1775075417.0825715
518 334 1775075417.0848546
517 333 1775075417.0875607
516 332 1775075417.0904145
515 332 1775075417.0927744
513 331 1775075417.0961752
512 330 1775075417.0985615
511 329 1775075417.101051
507 328 1775075417.1047013
506 327 1775075417.106832
503 326 1775075417.1101055
501 325 1775075417.1123211
498 324 1775075417.1148741
494 321 1775075417.1178198
492 320 1775075417.1199985
490 318 1775075417.1230812
483 316 1775075417.1254497
481 315 1775075417.1273613
478 313 1775075417.1308057
476 313 1775075417.132905
473 312 1775075417.1350536
468 310 1775075417.1383903
466 310 1775075417.1406598
461 309 1775075417.1434827
459 308 1775075417.146109
457 307 1775075417.1482096
455 307 1775075417.1519125
453 306 1775075417.1540923
452 306 1775075417.1565344
451 305 1775075417.15949
451 304 1775075417.1637268
450 304 1775075417.1653657
449 304 1775075417.1774194
449 303 1775075417.1841173
449 302 1775075417.1854715
449 301 1775075417.1895103
448 301 1775075417.1926506
448 300 1775075417.1943808
448 299 1775075417.1966045
447 298 1775075417.1994793
447 296 1775075417.2033587
446 295 1775075417.207076
446 294 1775075417.2102604
446 293 1775075417.213864
444 290 1775075417.2167575
443 290 1775075417.2191176
443 288 1775075417.222236
442 287 1775075417.2254262
442 286 1775075417.2282848
441 284 1775075417.23153
441 283 1775075417.2342153
441 282 1775075417.2372727
441 281 1775075417.2392883
440 279 1775075417.2431133
440 277 1775075417.2458823
