STROKE 1
239 225 1775074604.7511408
238 225 1775074604.8150733
237 225 1775074604.8349714
236 225 1775074604.8409994
235 224 1775074604.8470356
234 224 1775074604.853348
233 223 1775074604.85543
233 221 1775074604.8591006
232 220 1775074604.8624074
231 220 1775074604.864888
231 219 1775074604.8672965
231 218 1775074604.8693633
230 217 1775074604.871442
229 216 1775074604.8738186
229 215 1775074604.875928
229 214 1775074604.8776526
228 213 1775074604.8801618
228 212 1775074604.8826194
227 212 1775074604.884864
227 211 1775074604.887219
227 210 1775074604.8880465
227 209 1775074604.8901973
227 208 1775074604.8922625
227 207 1775074604.8943436
227 206 1775074604.8960745
227 205 1775074604.8984244
227 204 1775074604.900699
227 202 1775074604.902463
227 201 1775074604.9061496
227 199 1775074604.9082072
227 196 1775074604.9134037
227 195 1775074604.9155045
228 193 1775074604.9185681
229 192 1775074604.9220457
229 191 1775074604.9240232
230 190 1775074604.9259837
231 188 1775074604.9283192
232 186 1775074604.931102
232 185 1775074604.9331317
233 184 1775074604.934445
234 183 1775074604.938229
235 182 1775074604.9403794
235 181 1775074604.9424932
236 181 1775074604.9442046
237 180 1775074604.9461174
238 179 1775074604.948241
239 179 1775074604.9500425
239 178 1775074604.9520214
240 178 1775074604.954022
241 178 1775074604.9560618
242 176 1775074604.9580534
243 175 1775074604.96012
244 175 1775074604.9620605
244 174 1775074604.9640982
245 174 1775074604.9660769
246 174 1775074604.9681363
247 173 1775074604.97263
248 173 1775074604.9772162
249 173 1775074604.9796562
250 173 1775074604.9835207
251 173 1775074604.9861026
252 173 1775074604.9880812
253 172 1775074604.9904196
254 172 1775074604.994293
255 172 1775074604.9968615
256 172 1775074604.99807
257 172 1775074605.002561
258 172 1775074605.006233
259 172 1775074605.0080774
260 172 1775074605.0103178
261 173 1775074605.0142365
262 173 1775074605.0163558
263 173 1775074605.02015
263 174 1775074605.0220578
264 174 1775074605.0242882
265 174 1775074605.0260646
265 175 1775074605.0280302
266 175 1775074605.0300148
266 176 1775074605.0341716
267 176 1775074605.0361028
268 176 1775074605.0381186
268 177 1775074605.0400512
269 177 1775074605.0420382
269 178 1775074605.0440507
270 179 1775074605.048167
271 179 1775074605.050028
271 180 1775074605.0519867
272 181 1775074605.0540187
272 182 1775074605.0581894
273 182 1775074605.06011
273 183 1775074605.06204
274 184 1775074605.0642023
274 185 1775074605.0662897
275 185 1775074605.0680928
275 186 1775074605.0701847
275 187 1775074605.072303
276 187 1775074605.0744557
276 188 1775074605.076344
277 189 1775074605.0801857
277 190 1775074605.0841866
277 191 1775074605.086338
278 193 1775074605.0884607
278 194 1775074605.0927203
278 195 1775074605.0940306
279 195 1775074605.0983005
279 196 1775074605.1004772
279 197 1775074605.1022182
279 198 1775074605.1066573
279 199 1775074605.1101384
279 200 1775074605.1142297
279 201 1775074605.1181326
279 202 1775074605.1262052
279 203 1775074605.1321898
278 203 1775074605.138911
278 202 1775074605.196766
277 202 1775074605.201814
276 201 1775074605.2113557
276 200 1775074605.2149642
276 198 1775074605.221727
276 196 1775074605.2284603
276 193 1775074605.2356005
276 191 1775074605.2425513
277 185 1775074605.2493024
280 181 1775074605.2560043
284 175 1775074605.2628775
288 172 1775074605.269613
291 170 1775074605.2748609
293 169 1775074605.2783532
294 168 1775074605.2815845
295 167 1775074605.2837956
297 167 1775074605.2865677
298 167 1775074605.2890124
298 166 1775074605.2910023
299 166 1775074605.2927904
301 166 1775074605.2950034
301 164 1775074605.29661
302 164 1775074605.2983353
303 164 1775074605.302267
304 164 1775074605.3040705
306 164 1775074605.3102958
307 164 1775074605.312056
307 165 1775074605.3141038
308 165 1775074605.3163133
309 165 1775074605.320201
310 166 1775074605.3222005
310 168 1775074605.3243334
311 168 1775074605.3261008
313 169 1775074605.3281112
313 170 1775074605.3301528
314 170 1775074605.332313
315 171 1775074605.334004
316 172 1775074605.3363564
316 173 1775074605.3382523
317 173 1775074605.3401527
317 174 1775074605.3421085
318 175 1775074605.344115
319 175 1775074605.3461728
319 176 1775074605.3481147
320 177 1775074605.350426
321 178 1775074605.3542047
322 179 1775074605.3565388
323 180 1775074605.360224
323 181 1775074605.362206
323 182 1775074605.3645852
324 182 1775074605.3665874
324 183 1775074605.3685884
324 184 1775074605.3706782
325 185 1775074605.3719957
325 186 1775074605.3745177
325 187 1775074605.3763669
326 188 1775074605.378371
326 189 1775074605.3801033
326 190 1775074605.3821197
326 191 1775074605.38423
326 192 1775074605.386155
326 193 1775074605.3882322
327 195 1775074605.3900774
327 196 1775074605.3921282
327 199 1775074605.3941622
327 200 1775074605.3960707
327 202 1775074605.3981497
327 204 1775074605.4001493
327 205 1775074605.4021528
327 207 1775074605.4046206
327 209 1775074605.4073803
326 211 1775074605.4090471
326 212 1775074605.411358
326 214 1775074605.413717
325 215 1775074605.4160316
325 217 1775074605.416063
325 219 1775074605.4182203
324 221 1775074605.4205556
324 222 1775074605.4229429
323 223 1775074605.4253757
322 224 1775074605.4276514
322 225 1775074605.4300106
321 227 1775074605.4322178
321 228 1775074605.435074
319 229 1775074605.4367638
318 230 1775074605.439076
317 231 1775074605.4421234
317 232 1775074605.4440544
316 233 1775074605.4483395
316 234 1775074605.4521494
315 234 1775074605.4540586
315 235 1775074605.456156
314 235 1775074605.4580352
313 236 1775074605.4688134
312 236 1775074605.5010588
311 236 1775074605.5081053
310 235 1775074605.5149386
309 235 1775074605.5189855
308 234 1775074605.5281773
307 233 1775074605.5355022
307 232 1775074605.5392072
307 231 1775074605.545385
307 228 1775074605.5536308

STROKE 2
309 131 1775074605.8741753
308 131 1775074605.9009714
307 131 1775074605.9509504
306 131 1775074605.962966
305 131 1775074605.9790168
304 131 1775074605.9859643
303 131 1775074605.9905877
302 130 1775074605.9972432
302 129 1775074606.0044618
301 129 1775074606.0104675
301 128 1775074606.016408
302 128 1775074606.0950487
303 128 1775074606.1610892
304 128 1775074606.307318
304 129 1775074606.440963
305 129 1775074606.4443731
306 129 1775074606.4590318
307 129 1775074606.5590942
309 130 1775074606.5910664

