STROKE 1
545 189 1775075603.54975
545 188 1775075603.553882
545 187 1775075603.5559962
545 186 1775075603.5600843
545 185 1775075603.567852
545 184 1775075603.5717683
546 184 1775075603.5798957
546 183 1775075603.5858731
547 183 1775075603.5939064
548 183 1775075603.6058574
549 183 1775075603.6259627
550 183 1775075603.631853
550 184 1775075603.634412
551 184 1775075603.6363378
552 184 1775075603.6418734
553 185 1775075603.6450675
554 186 1775075603.6467247
554 187 1775075603.6505384
555 188 1775075603.6523025
556 189 1775075603.655841
556 190 1775075603.6590426
557 191 1775075603.660138
558 192 1775075603.6619344
558 193 1775075603.6644871
559 194 1775075603.6669943
559 195 1775075603.66902
560 198 1775075603.6718192
561 200 1775075603.6743526
561 202 1775075603.676168
562 204 1775075603.6790643
562 206 1775075603.6813383
563 209 1775075603.6832368
563 213 1775075603.6864374
565 215 1775075603.6886206
565 217 1775075603.690395
565 220 1775075603.6936088
565 226 1775075603.6961348
566 229 1775075603.6986341
566 231 1775075603.7016068
566 234 1775075603.7036998
567 238 1775075603.7037303
567 240 1775075603.7062805
567 242 1775075603.7089226
567 244 1775075603.7108243
568 250 1775075603.7138429
568 252 1775075603.7164273
568 253 1775075603.7184374
568 256 1775075603.7217
568 257 1775075603.7235146
568 259 1775075603.7253406
568 263 1775075603.7283566
568 266 1775075603.730504
568 267 1775075603.7323585
568 268 1775075603.7353895
568 270 1775075603.7379806
569 271 1775075603.740433
569 272 1775075603.744491
569 273 1775075603.7462676
569 274 1775075603.750292
569 275 1775075603.7978752
569 276 1775075603.8057792
568 276 1775075603.8238294
567 275 1775075603.8358095
566 274 1775075603.8418767
565 273 1775075603.8447387
565 272 1775075603.846444
565 270 1775075603.8500762
565 269 1775075603.8519564
565 268 1775075603.854856
565 267 1775075603.857247

STROKE 2
597 152 1775075604.2471848
597 153 1775075604.263998
597 154 1775075604.2702813
597 155 1775075604.2728858
597 156 1775075604.2765303
597 158 1775075604.2804585
597 160 1775075604.2841682
596 162 1775075604.2880857
596 163 1775075604.2926674
596 166 1775075604.2963476
596 169 1775075604.3006325
596 171 1775075604.304299
596 174 1775075604.3079994
598 176 1775075604.3126
598 177 1775075604.3158948
599 179 1775075604.3190415
599 181 1775075604.3217523
599 182 1775075604.3260257
599 183 1775075604.3277068
600 184 1775075604.3300917
600 185 1775075604.3326669
601 186 1775075604.3369777
601 187 1775075604.3398662
602 188 1775075604.3438857
602 189 1775075604.3462012
602 190 1775075604.3497837
603 190 1775075604.3524067
603 191 1775075604.3551583
604 191 1775075604.356499
604 192 1775075604.360241
605 193 1775075604.3659275
605 194 1775075604.3718643
606 194 1775075604.3743224
607 194 1775075604.3822193
607 195 1775075604.383622
608 195 1775075604.3858447
608 196 1775075604.3882246
609 196 1775075604.3910155
609 197 1775075604.393396
610 197 1775075604.3960996
611 197 1775075604.398303
612 198 1775075604.4008667
613 198 1775075604.403363
613 199 1775075604.4054816
614 199 1775075604.4079435
615 199 1775075604.4117496
616 199 1775075604.4158037
616 200 1775075604.41981
617 200 1775075604.423987
618 200 1775075604.4298632
619 200 1775075604.4337964
619 199 1775075604.4418812
620 199 1775075604.4443374
621 198 1775075604.4478729
622 198 1775075604.4499342
622 197 1775075604.452298
623 197 1775075604.4550235
624 196 1775075604.45767
624 195 1775075604.46017
625 194 1775075604.4635415
627 192 1775075604.4664006
627 191 1775075604.4685633
628 190 1775075604.4711735
629 188 1775075604.4739583
629 186 1775075604.4763286
630 186 1775075604.4788487
630 185 1775075604.481385
631 183 1775075604.4839833
632 182 1775075604.4864767
632 181 1775075604.4892898
633 180 1775075604.491742
633 179 1775075604.4950066
633 176 1775075604.4975963
633 175 1775075604.5010152
633 174 1775075604.5024257
633 173 1775075604.5051544
633 172 1775075604.507684
633 170 1775075604.509994
633 169 1775075604.5140917
633 168 1775075604.5165389
633 167 1775075604.5199573
632 166 1775075604.522534
632 165 1775075604.5260253
632 164 1775075604.5283012
632 163 1775075604.5319839
631 162 1775075604.5344455
631 161 1775075604.5358126
630 160 1775075604.539923
629 159 1775075604.5443711
629 158 1775075604.5497234
628 157 1775075604.5558758
628 156 1775075604.5600023
627 156 1775075604.565968
626 155 1775075604.572218
626 154 1775075604.5758216
625 154 1775075604.5780003
625 153 1775075604.5878644
625 154 1775075604.6540833
625 155 1775075604.6609664
626 157 1775075604.6680691
626 159 1775075604.6725116
626 160 1775075604.676838
628 164 1775075604.6837115
629 166 1775075604.6894631
632 171 1775075604.6959264
634 174 1775075604.7024035
635 176 1775075604.7091422
638 180 1775075604.717163
639 182 1775075604.721738
640 183 1775075604.7250288
641 184 1775075604.7289636
642 185 1775075604.7327175
643 186 1775075604.7365277
644 187 1775075604.7399383
645 187 1775075604.745318
645 188 1775075604.7476754
646 188 1775075604.7514832
647 189 1775075604.7595794
649 189 1775075604.766052
650 190 1775075604.7720416
651 190 1775075604.7919717
652 190 1775075604.7999077
653 190 1775075604.8098652
653 189 1775075604.8137348
654 189 1775075604.81784
655 188 1775075604.822124
655 187 1775075604.8239095
656 186 1775075604.8278055
656 185 1775075604.83196
657 185 1775075604.8343158
657 184 1775075604.8358722
657 183 1775075604.8391697
658 183 1775075604.8414948
658 181 1775075604.844041
658 180 1775075604.846786
658 179 1775075604.8491392
659 177 1775075604.8525062
659 176 1775075604.855082
659 175 1775075604.8576093
660 171 1775075604.8603423
660 170 1775075604.8626711
660 169 1775075604.8656015
660 165 1775075604.8697932
660 164 1775075604.87344
660 162 1775075604.8760128
660 161 1775075604.878603
660 159 1775075604.8814867
660 156 1775075604.883733
660 154 1775075604.8869865
659 151 1775075604.88968
659 150 1775075604.8923337
659 149 1775075604.895169
659 148 1775075604.8975687
658 146 1775075604.9009385
658 144 1775075604.9035394
657 143 1775075604.9059138
657 142 1775075604.9089153
657 141 1775075604.9112942
656 140 1775075604.9141338
656 139 1775075604.9200199
656 138 1775075604.9227152
655 137 1775075604.926293
654 137 1775075604.933825
653 136 1775075604.941888
653 135 1775075604.9436173
652 135 1775075604.9498212
652 134 1775075604.9638655
651 134 1775075604.9818783
651 135 1775075604.9978752
650 135 1775075605.0078526

STROKE 3
653 124 1775075605.3401644
652 124 1775075605.4040363
651 124 1775075605.406637
650 124 1775075605.4110677
649 124 1775075605.4152894
647 123 1775075605.419836
646 123 1775075605.4247742
645 121 1775075605.4293516
644 120 1775075605.4334564
641 118 1775075605.4383106
641 116 1775075605.4427214
638 114 1775075605.4469035
637 112 1775075605.4514604
636 110 1775075605.4554434
634 106 1775075605.4601638
634 104 1775075605.4658077
633 100 1775075605.4718792
633 97 1775075605.4775517
633 94 1775075605.4821427
634 92 1775075605.4871905
635 86 1775075605.492482
635 83 1775075605.4962857
636 81 1775075605.5005548
637 77 1775075605.5041823
638 74 1775075605.5078585
640 73 1775075605.5107293
642 70 1775075605.514324
642 69 1775075605.516617
644 65 1775075605.5202923
644 64 1775075605.5227826
646 63 1775075605.5260735
646 62 1775075605.5299344
646 61 1775075605.5328212
647 61 1775075605.5350995
647 60 1775075605.5374477
648 60 1775075605.547968
649 60 1775075605.5543766
650 60 1775075605.558377
651 61 1775075605.5613148
653 62 1775075605.5641036
654 63 1775075605.5664883
655 64 1775075605.5695677
656 65 1775075605.5718865
657 65 1775075605.574734
658 66 1775075605.5778522
659 67 1775075605.5803254
661 69 1775075605.583423
662 70 1775075605.5858302
662 71 1775075605.5888956
663 72 1775075605.59181
664 72 1775075605.594211
664 73 1775075605.5973372
664 74 1775075605.6019256
664 75 1775075605.607887
665 75 1775075605.6138022
665 76 1775075605.6218407
665 77 1775075605.6398203
665 78 1775075605.6440814
665 79 1775075605.650001

