STROKE 1
185 135 1775072611.997855
185 134 1775072612.0168016
185 133 1775072612.0249643
186 132 1775072612.030539
186 131 1775072612.0365376
187 130 1775072612.0428019
187 129 1775072612.0506637
188 129 1775072612.052933
189 129 1775072612.0604959
189 128 1775072612.066144
190 128 1775072612.0686095
191 127 1775072612.0733333
192 127 1775072612.0796573
193 127 1775072612.0840995
194 127 1775072612.0900815
195 127 1775072612.096113
196 127 1775072612.1004908
197 127 1775072612.1039975
198 127 1775072612.1081643
199 127 1775072612.1113362
200 127 1775072612.1124938
201 128 1775072612.1166825
202 128 1775072612.1179273
203 130 1775072612.1201973
204 130 1775072612.1225786
205 130 1775072612.1248343
205 131 1775072612.1269853
206 131 1775072612.12898
208 132 1775072612.130844
208 133 1775072612.1324182
209 133 1775072612.134213
210 134 1775072612.1360614
211 135 1775072612.1386404
212 135 1775072612.140338
213 136 1775072612.1422765
213 137 1775072612.143904
214 138 1775072612.1457324
215 139 1775072612.1498733
215 140 1775072612.1518188
216 140 1775072612.1536849
216 141 1775072612.1558158
218 142 1775072612.1576746
218 143 1775072612.1596918
218 144 1775072612.1617475
218 145 1775072612.1637459
219 145 1775072612.1657443
219 146 1775072612.1678207
220 147 1775072612.169719
220 148 1775072612.1717222
220 149 1775072612.173713
220 150 1775072612.1756864
220 151 1775072612.17773
220 152 1775072612.1817622
220 153 1775072612.1838305
220 154 1775072612.1857312
220 155 1775072612.191732
220 156 1775072612.1936927
220 157 1775072612.1956947
220 158 1775072612.2018468
220 159 1775072612.2039516
220 160 1775072612.2077394
220 161 1775072612.2137582
219 161 1775072612.2156963
219 162 1775072612.217899
219 163 1775072612.2218037
218 163 1775072612.2237
217 164 1775072612.227767
217 165 1775072612.2334845
216 165 1775072612.2358391
215 167 1775072612.240947
214 167 1775072612.246089
212 168 1775072612.2511246
210 170 1775072612.2559695
209 170 1775072612.2597275
207 171 1775072612.2627935
205 171 1775072612.265231
204 172 1775072612.2691202
203 172 1775072612.2704911
202 172 1775072612.272495
201 172 1775072612.274609
200 172 1775072612.2765121
199 173 1775072612.2784243
198 173 1775072612.280505
197 173 1775072612.282391
196 173 1775072612.2842126
