STROKE 1
341 212 1777654973.396000
335 217 1777654973.413000
331 220 1777654973.429000
327 222 1777654973.446000
325 223 1777654973.463000
324 223 1777654973.496000

STROKE 5
328 123 1777654977.862000
326 123 1777654977.946000
318 127 1777654977.963000
309 130 1777654977.980000
300 131 1777654977.997000
292 131 1777654978.013000
287 126 1777654978.029000
285 119 1777654978.047000
285 112 1777654978.063000
285 104 1777654978.080000
289 96 1777654978.097000
298 90 1777654978.113000
309 85 1777654978.130000
319 82 1777654978.147000
327 81 1777654978.163000
334 81 1777654978.180000
340 81 1777654978.197000
345 82 1777654978.213000
348 84 1777654978.230000
349 85 1777654978.247000
349 86 1777654978.297000

STROKE 6
215 239 1777654978.865000
203 234 1777654978.967000
198 234 1777654978.984000
192 234 1777654979.000000
187 237 1777654979.017000
182 241 1777654979.034000
178 245 1777654979.050000
176 249 1777654979.067000
173 253 1777654979.084000
171 257 1777654979.101000
169 262 1777654979.117000
168 266 1777654979.134000
168 272 1777654979.150000
168 277 1777654979.167000
168 282 1777654979.184000
169 286 1777654979.201000
173 289 1777654979.217000
177 292 1777654979.234000
182 294 1777654979.251000
187 296 1777654979.267000
192 298 1777654979.284000
197 299 1777654979.301000
203 299 1777654979.318000
207 299 1777654979.335000
212 299 1777654979.351000
217 296 1777654979.368000
222 292 1777654979.385000
227 287 1777654979.402000
230 283 1777654979.418000
233 280 1777654979.435000
234 275 1777654979.452000
235 270 1777654979.468000
235 263 1777654979.485000
233 256 1777654979.502000
228 249 1777654979.518000
222 242 1777654979.535000
216 237 1777654979.552000
212 234 1777654979.569000
208 233 1777654979.585000
206 233 1777654979.602000

STROKE 7
168 105 1777654983.199000
166 105 1777654983.283000
158 105 1777654983.300000
150 105 1777654983.316000
141 107 1777654983.333000
131 108 1777654983.350000
123 110 1777654983.367000
114 111 1777654983.383000
105 113 1777654983.400000
97 114 1777654983.417000
89 115 1777654983.433000
83 116 1777654983.450000
76 118 1777654983.467000
70 119 1777654983.483000
66 119 1777654983.500000
65 120 1777654983.517000
65 121 1777654983.534000
65 122 1777654983.550000
65 124 1777654983.583000
65 126 1777654983.601000
65 130 1777654983.618000
65 134 1777654983.634000
64 140 1777654983.651000
63 148 1777654983.667000
62 155 1777654983.684000
61 163 1777654983.701000
61 172 1777654983.718000
60 180 1777654983.734000
60 188 1777654983.751000
60 197 1777654983.768000
60 205 1777654983.784000
60 213 1777654983.801000
60 221 1777654983.818000
60 229 1777654983.835000
60 237 1777654983.851000
62 244 1777654983.868000
63 251 1777654983.885000
65 257 1777654983.902000
66 261 1777654983.919000
67 265 1777654983.935000
67 268 1777654983.952000
68 271 1777654983.969000
68 274 1777654983.985000
69 277 1777654984.002000
71 280 1777654984.019000
72 283 1777654984.035000
74 285 1777654984.052000
76 286 1777654984.069000
79 287 1777654984.086000
82 288 1777654984.102000
86 288 1777654984.119000
89 288 1777654984.136000
94 288 1777654984.153000
98 288 1777654984.169000
104 288 1777654984.186000
111 288 1777654984.203000
117 288 1777654984.219000
123 288 1777654984.236000
129 288 1777654984.253000
134 288 1777654984.270000
139 288 1777654984.286000
145 288 1777654984.303000
149 288 1777654984.320000
152 288 1777654984.337000
155 288 1777654984.354000
158 288 1777654984.370000
163 288 1777654984.387000
167 287 1777654984.404000
170 287 1777654984.420000
172 287 1777654984.437000

