STROKE 1
228 239 1777656572.197000
228 242 1777656572.213000
228 245 1777656572.230000
228 247 1777656572.247000

STROKE 4
129 216 1777656574.688000
131 215 1777656574.773000
131 220 1777656574.790000
132 226 1777656574.807000
134 232 1777656574.823000
136 240 1777656574.840000
137 247 1777656574.857000
139 255 1777656574.874000
140 260 1777656574.890000
141 263 1777656574.907000
142 265 1777656574.924000
143 266 1777656574.940000
143 267 1777656574.978000
144 267 1777656575.024000
145 267 1777656575.074000
147 267 1777656575.091000
151 267 1777656575.108000
156 267 1777656575.125000
159 267 1777656575.141000
161 267 1777656575.158000

STROKE 5
224 119 1777656593.341000
218 121 1777656593.392000
215 121 1777656593.409000
211 122 1777656593.425000
206 123 1777656593.442000
201 125 1777656593.459000
195 125 1777656593.475000
190 125 1777656593.492000
186 125 1777656593.509000
184 124 1777656593.526000
182 120 1777656593.542000
181 115 1777656593.559000
180 111 1777656593.576000
180 107 1777656593.593000
180 102 1777656593.609000
181 96 1777656593.626000
183 92 1777656593.643000
186 88 1777656593.659000
188 86 1777656593.676000
191 84 1777656593.693000
194 82 1777656593.710000
197 81 1777656593.727000
199 80 1777656593.744000
201 80 1777656593.760000
203 80 1777656593.777000
206 80 1777656593.793000
209 80 1777656593.810000
213 80 1777656593.827000
216 80 1777656593.844000
219 81 1777656593.860000
221 82 1777656593.877000
222 83 1777656593.894000
223 86 1777656593.910000
224 88 1777656593.927000
225 91 1777656593.944000
226 95 1777656593.961000
226 99 1777656593.977000
226 104 1777656593.994000
226 108 1777656594.011000
226 113 1777656594.027000
225 117 1777656594.044000
222 120 1777656594.061000
219 122 1777656594.078000
215 123 1777656594.094000
212 124 1777656594.111000
209 126 1777656594.128000
206 127 1777656594.145000

STROKE 6
257 148 1777656597.306000
257 153 1777656597.441000
257 159 1777656597.458000
257 168 1777656597.474000
257 177 1777656597.491000
257 187 1777656597.507000
257 198 1777656597.524000
257 207 1777656597.541000
257 215 1777656597.558000
257 223 1777656597.574000
257 230 1777656597.591000
257 237 1777656597.608000
257 241 1777656597.624000
257 245 1777656597.641000
257 247 1777656597.658000
257 249 1777656597.674000
258 249 1777656597.843000
261 249 1777656597.876000
269 249 1777656597.893000
280 250 1777656597.909000
285 250 1777656597.926000

STROKE 7
290 208 1777656604.834000
280 204 1777656604.935000
277 203 1777656604.952000
274 198 1777656604.969000
271 190 1777656604.986000
269 182 1777656605.002000
269 176 1777656605.019000
269 170 1777656605.035000
269 166 1777656605.052000
271 161 1777656605.069000
275 157 1777656605.086000
280 154 1777656605.102000
285 152 1777656605.119000
291 152 1777656605.136000
294 152 1777656605.153000
296 152 1777656605.169000
298 152 1777656605.186000
298 153 1777656605.219000
299 154 1777656605.253000
299 155 1777656605.287000
300 156 1777656605.320000
300 157 1777656605.337000
300 158 1777656605.353000
301 161 1777656605.370000
301 164 1777656605.387000
301 168 1777656605.404000
301 173 1777656605.421000
301 177 1777656605.437000
301 181 1777656605.454000
301 185 1777656605.470000
302 189 1777656605.487000
303 194 1777656605.504000
305 198 1777656605.521000
307 201 1777656605.537000
309 203 1777656605.554000
311 203 1777656605.571000
314 204 1777656605.588000
316 204 1777656605.604000
319 204 1777656605.621000
322 204 1777656605.638000
326 204 1777656605.654000
331 202 1777656605.671000
336 200 1777656605.688000
340 197 1777656605.705000
342 195 1777656605.722000
344 192 1777656605.738000
345 189 1777656605.755000
347 185 1777656605.772000
347 181 1777656605.788000
348 177 1777656605.805000
348 174 1777656605.822000
348 170 1777656605.838000
348 167 1777656605.855000
347 163 1777656605.872000
344 159 1777656605.889000
340 155 1777656605.905000
337 152 1777656605.922000
335 150 1777656605.939000
334 150 1777656605.960000
334 151 1777656605.989000

STROKE 8
343 128 1777656607.574000
335 125 1777656607.645000
330 125 1777656607.662000
325 125 1777656607.679000
319 125 1777656607.696000
315 124 1777656607.712000
311 120 1777656607.729000
309 115 1777656607.746000
309 109 1777656607.762000
309 102 1777656607.779000
310 96 1777656607.796000
313 91 1777656607.812000
317 87 1777656607.829000
323 85 1777656607.846000
329 83 1777656607.862000
336 82 1777656607.879000
341 81 1777656607.896000
344 81 1777656607.913000
345 81 1777656607.929000
346 81 1777656608.030000
348 82 1777656608.047000

