STROKE 1
250 200 1774904902.5946476
250 199 1774904902.6018038
250 198 1774904902.6089635
251 197 1774904902.6163416
252 195 1774904902.6233618
253 194 1774904902.6302736
254 193 1774904902.63739
256 191 1774904902.644547
259 189 1774904902.6512423
261 188 1774904902.6582313
264 186 1774904902.6652257
268 184 1774904902.6722345
271 183 1774904902.6806633
275 182 1774904902.686513
278 181 1774904902.6932464
282 180 1774904902.7015247
286 179 1774904902.7084205
290 179 1774904902.715468
293 179 1774904902.7222562
296 180 1774904902.7292829
299 181 1774904902.7361617
302 182 1774904902.743072
304 183 1774904902.7501554
306 185 1774904902.7569556
308 186 1774904902.7638698
310 188 1774904902.7708287
312 190 1774904902.7777314
313 191 1774904902.78467
314 193 1774904902.7916636
315 195 1774904902.798605
317 197 1774904902.8056352
318 199 1774904902.8125114
319 202 1774904902.8195353
319 204 1774904902.826478
320 207 1774904902.8333547
320 210 1774904902.8404763
321 213 1774904902.8473399
321 215 1774904902.8543718
321 218 1774904902.8614676
321 219 1774904902.8683238
321 222 1774904902.8753057
321 224 1774904902.882367
321 227 1774904902.8893912
321 230 1774904902.8962872
320 232 1774904902.9033964
319 234 1774904902.9103107
319 236 1774904902.9175973
318 238 1774904902.924295
317 240 1774904902.9312274
317 241 1774904902.9385765
317 243 1774904902.9454656
316 244 1774904902.9524531
315 245 1774904902.9662976
315 246 1774904902.9733527
314 247 1774904902.9802802
313 249 1774904902.9873962
312 250 1774904902.9944632
311 251 1774904903.0015106
310 252 1774904903.008138
308 253 1774904903.014877
307 254 1774904903.0217013
307 255 1774904903.0287018
306 255 1774904903.0356941
305 256 1774904903.0497065
304 256 1774904903.0709627
303 256 1774904903.0922427
302 255 1774904903.0992844

STROKE 3
384 242 1774904903.64632
383 242 1774904903.6803703
383 243 1774904903.6872778
381 243 1774904903.6943536
380 243 1774904903.7012825
378 242 1774904903.7083132
376 241 1774904903.7153444
374 240 1774904903.7222953
371 238 1774904903.7293465
368 236 1774904903.7362957
365 233 1774904903.7432835
362 231 1774904903.7514977
360 227 1774904903.7586596
358 224 1774904903.7655675
355 220 1774904903.7725906
354 216 1774904903.7792666
352 212 1774904903.7862618
351 208 1774904903.7932925
350 204 1774904903.8003433
349 200 1774904903.8071449
348 196 1774904903.8141537
348 193 1774904903.820492
348 190 1774904903.8270848
348 188 1774904903.8340187
348 185 1774904903.8408904
349 182 1774904903.8478901
349 181 1774904903.8548787
350 179 1774904903.861771
351 177 1774904903.868881
352 174 1774904903.875796
353 173 1774904903.8828807
354 170 1774904903.889824
356 168 1774904903.8966684
358 166 1774904903.903583
359 164 1774904903.9107223
361 162 1774904903.9177155
362 161 1774904903.9248428
364 159 1774904903.9316988
365 158 1774904903.9388168
367 157 1774904903.9456968
369 156 1774904903.952583
371 156 1774904903.9595766
373 156 1774904903.966588
376 155 1774904903.9736338
379 155 1774904903.9806454
381 155 1774904903.9876635
384 155 1774904903.9947064
386 155 1774904904.001642
388 155 1774904904.008692
390 156 1774904904.0156224
392 156 1774904904.022672
394 157 1774904904.029668
396 158 1774904904.0366886
398 158 1774904904.0437338
400 159 1774904904.0506678
401 160 1774904904.0577502
404 161 1774904904.0646574
405 163 1774904904.0716405
407 164 1774904904.0787015
409 166 1774904904.0857384
410 168 1774904904.0926774
412 170 1774904904.0997748
413 172 1774904904.1067145
414 173 1774904904.11374
415 175 1774904904.1207466
416 176 1774904904.1276915
416 178 1774904904.134669
417 179 1774904904.1417956
418 181 1774904904.1486654
419 182 1774904904.1556349
420 184 1774904904.1627123
421 185 1774904904.1696682
421 187 1774904904.176642
422 188 1774904904.1850736
422 189 1774904904.1907754
423 191 1774904904.1976783
423 193 1774904904.2047381
424 195 1774904904.211714
424 197 1774904904.2186918
424 200 1774904904.2256413
424 203 1774904904.232708
424 206 1774904904.2396958
424 208 1774904904.2467833
424 211 1774904904.253767
424 214 1774904904.2607288
424 216 1774904904.2677782
424 219 1774904904.2746737
424 224 1774904904.2816699
423 226 1774904904.288678
423 229 1774904904.29582
422 232 1774904904.3027806
421 235 1774904904.3098154
421 237 1774904904.3167253
420 238 1774904904.323701
419 240 1774904904.330639
418 240 1774904904.3377175
418 241 1774904904.34466
417 242 1774904904.3516905
416 242 1774904904.3656106
415 243 1774904904.3798006
414 243 1774904904.422146
413 244 1774904904.4292934
412 244 1774904904.45009
411 244 1774904904.4713423
410 244 1774904904.4786227
409 244 1774904904.499337
408 244 1774904904.513135
407 243 1774904904.521231
406 243 1774904904.5344143
405 243 1774904904.5422065
403 242 1774904904.5493948
402 242 1774904904.55735
400 242 1774904904.5627353
399 242 1774904904.5704966
397 241 1774904904.5767634
395 241 1774904904.5825725
394 241 1774904904.5895748
393 241 1774904904.5966117
391 241 1774904904.603534
390 241 1774904904.6105978
389 241 1774904904.6246197
388 241 1774904904.6315892
387 241 1774904904.6599262
386 241 1774904904.674154
385 241 1774904904.682022
384 241 1774904904.7093508
383 241 1774904904.7510874
382 242 1774904904.7721207
381 242 1774904904.8281734

STROKE 4
352 177 1774904905.5440338
352 176 1774904905.590474
353 177 1774904905.6401684
354 178 1774904905.6613398
355 179 1774904905.6821506
356 180 1774904905.689514
357 181 1774904905.710106
358 182 1774904905.7176628
359 183 1774904905.7310214
359 184 1774904905.738923
359 185 1774904905.747238
360 185 1774904905.7532263
360 186 1774904905.7660155
360 187 1774904905.7741926
360 188 1774904905.7812023
361 188 1774904905.7865298
361 189 1774904905.8003318
362 190 1774904905.8073578
362 191 1774904905.8144233
362 192 1774904905.82832
363 193 1774904905.835422
363 194 1774904905.8423822
363 195 1774904905.8493378
364 195 1774904905.8564227
364 196 1774904905.8634017
365 197 1774904905.870334
365 198 1774904905.877345
366 199 1774904905.884377
366 201 1774904905.8913484
367 202 1774904905.8983467
368 204 1774904905.9053724
368 206 1774904905.9123464
369 208 1774904905.9193773
370 210 1774904905.926395
370 212 1774904905.9333332
370 213 1774904905.940371
371 215 1774904905.9476135
371 216 1774904905.9544244
371 218 1774904905.9613311
371 219 1774904905.9683247
372 220 1774904905.9753757
372 221 1774904905.982306
372 222 1774904905.9894507
372 223 1774904905.9964163
373 223 1774904906.0033424
373 224 1774904906.010362
373 225 1774904906.0173516
373 227 1774904906.024944
374 227 1774904906.0319517
374 228 1774904906.0388622
374 229 1774904906.04584
374 230 1774904906.0527546
374 231 1774904906.0597239
374 232 1774904906.073312
374 233 1774904906.0873866
374 234 1774904906.1017165
374 235 1774904906.108672
374 236 1774904906.143872
374 237 1774904906.1522608
374 238 1774904906.1788592

STROKE 5
370 153 1774904907.6987684
370 154 1774904907.7109559
370 155 1774904907.7532005
369 155 1774904907.767603
368 155 1774904907.7758574
367 155 1774904907.78147
366 155 1774904907.7897527
365 155 1774904907.7975621
363 155 1774904907.8028905
362 154 1774904907.8090925
360 152 1774904907.8160307
359 150 1774904907.8228366
357 148 1774904907.8299012
356 146 1774904907.836958
355 143 1774904907.8438728
354 140 1774904907.8508449
353 138 1774904907.8578496
353 135 1774904907.864836
352 133 1774904907.8718603
352 131 1774904907.878841
352 129 1774904907.8858964
352 127 1774904907.8928604
352 125 1774904907.8998604
352 124 1774904907.9069355
352 122 1774904907.9137979
352 121 1774904907.9208841
352 120 1774904907.927899
352 119 1774904907.9348588
352 118 1774904907.941833
352 117 1774904907.9558048
352 116 1774904907.9627504
352 115 1774904907.96974
352 114 1774904907.9767451
353 114 1774904907.983808
353 113 1774904907.9908807
353 112 1774904907.9979722
354 111 1774904908.0048
355 109 1774904908.011773
356 108 1774904908.0189312
357 106 1774904908.025874
359 103 1774904908.032834
360 101 1774904908.0398626
362 98 1774904908.046748
364 95 1774904908.0538325
366 92 1774904908.0608015
368 89 1774904908.0678558
370 87 1774904908.074882
373 84 1774904908.0818946
375 82 1774904908.088817
377 80 1774904908.0959778
380 78 1774904908.103006
382 76 1774904908.1099403
384 75 1774904908.1168785
386 74 1774904908.1238842
388 74 1774904908.1308663
389 74 1774904908.137973
391 74 1774904908.1448724
393 74 1774904908.1518316
394 74 1774904908.1588433
395 74 1774904908.1658175
396 74 1774904908.1728628
398 74 1774904908.1798685
399 75 1774904908.1938965
400 75 1774904908.2008283

