STROKE 1
266 236 1775070603.0387921
262 235 1775070603.0457454
259 234 1775070603.0525298
256 234 1775070603.0601518
253 234 1775070603.067131
250 233 1775070603.072737
249 233 1775070603.0794723
247 233 1775070603.0864737
246 233 1775070603.0933843
245 233 1775070603.1004925
244 232 1775070603.1145008
243 232 1775070603.1354468
243 231 1775070603.2830818
243 230 1775070603.2904632
243 227 1775070603.2974958
242 224 1775070603.3044143
242 220 1775070603.311515
241 215 1775070603.3202155
241 210 1775070603.3276474
241 204 1775070603.3321862
241 199 1775070603.3402178
240 190 1775070603.345418
240 183 1775070603.3523104
240 175 1775070603.3592103
241 166 1775070603.366345
241 158 1775070603.3733494
242 149 1775070603.380234
243 141 1775070603.3871732
243 134 1775070603.3942084
244 127 1775070603.401273
245 122 1775070603.4082072
246 116 1775070603.4152663
248 108 1775070603.4346993
248 106 1775070603.436158
248 104 1775070603.4432912
248 102 1775070603.4502215
248 101 1775070603.457213
248 100 1775070603.4642043
248 99 1775070603.4781404
247 99 1775070603.4858062
247 98 1775070603.4936414
246 97 1775070603.506829
246 96 1775070603.5278974
247 96 1775070603.723819
249 96 1775070603.7312176
251 96 1775070603.7386067
254 96 1775070603.7465773
258 96 1775070603.7516792
263 95 1775070603.7587008
269 95 1775070603.7656689
274 95 1775070603.7726192
280 94 1775070603.7805066
285 94 1775070603.7862837
290 94 1775070603.7930002
294 94 1775070603.8000083
297 94 1775070603.8069882
300 94 1775070603.8141088
301 94 1775070603.8209865
303 94 1775070603.8280158
304 94 1775070603.8348916
305 94 1775070603.8420188
306 94 1775070603.8559563

STROKE 4
301 156 1775070604.7741823
301 154 1775070604.790096
301 153 1775070604.7951646
302 151 1775070604.8029037
302 150 1775070604.8095195
304 149 1775070604.8165264
305 147 1775070604.8230705
306 146 1775070604.8312306
307 145 1775070604.8387365
308 144 1775070604.846851
309 144 1775070604.8517404
311 143 1775070604.857415
312 143 1775070604.8634565
313 143 1775070604.8704476
314 143 1775070604.8775163
315 143 1775070604.8843923
317 143 1775070604.8915226
319 143 1775070604.8984327
321 143 1775070604.9053564
323 142 1775070604.9124446
325 142 1775070604.9194226
328 143 1775070604.926454
330 143 1775070604.9333897
332 144 1775070604.9404066
334 145 1775070604.947472
336 146 1775070604.9544728
337 147 1775070604.96148
339 149 1775070604.9684756
341 151 1775070604.9754725
343 153 1775070604.982459
344 155 1775070604.9894254
346 157 1775070604.996475
347 159 1775070605.0034256
348 160 1775070605.010482
349 162 1775070605.0174263
349 164 1775070605.0244217
350 166 1775070605.031464
350 168 1775070605.0385563
350 170 1775070605.0454602
350 172 1775070605.0524971
350 174 1775070605.0594761
350 175 1775070605.0665603
350 177 1775070605.0734594
350 178 1775070605.0804973
349 179 1775070605.0873942
348 180 1775070605.0943809
347 181 1775070605.101441
346 181 1775070605.1083732
346 182 1775070605.115352
345 183 1775070605.122414
344 183 1775070605.1294248
343 184 1775070605.1364112
343 185 1775070605.15807

