STROKE 1
90 200 1775148301.759000
90 200 1775148301.854000
92 198 1775148301.871000
95 195 1775148301.887000
100 192 1775148301.904000
106 190 1775148301.921000
114 191 1775148301.938000
126 196 1775148301.954000
132 203 1775148301.971000
136 209 1775148301.987000
138 217 1775148302.004000
138 230 1775148302.021000
136 241 1775148302.037000
132 248 1775148302.054000
126 253 1775148302.070000
117 256 1775148302.088000
109 257 1775148302.104000
100 257 1775148302.120000
93 256 1775148302.137000
87 254 1775148302.154000
81 250 1775148302.170000
78 246 1775148302.187000
75 242 1775148302.203000
73 240 1775148302.220000
71 237 1775148302.237000
71 236 1775148302.253000

STROKE 2
159 208 1775148302.538000
160 208 1775148302.652000
162 206 1775148302.670000
166 204 1775148302.686000
172 202 1775148302.702000
177 200 1775148302.719000
182 200 1775148302.736000
188 202 1775148302.752000
193 205 1775148302.769000
196 210 1775148302.785000
197 215 1775148302.802000
198 221 1775148302.819000
198 231 1775148302.835000
196 239 1775148302.852000
192 245 1775148302.868000
187 251 1775148302.885000
178 254 1775148302.902000
171 256 1775148302.918000
165 257 1775148302.935000
158 257 1775148302.952000
148 256 1775148302.969000
143 255 1775148302.985000
140 254 1775148303.002000
139 253 1775148303.016000

STROKE 3
229 230 1775148303.474000
229 229 1775148303.567000
230 226 1775148303.583000
231 220 1775148303.600000
235 214 1775148303.617000
243 206 1775148303.634000
248 204 1775148303.650000
252 202 1775148303.667000
256 202 1775148303.683000
261 203 1775148303.700000
268 206 1775148303.717000
272 211 1775148303.733000
276 217 1775148303.750000
278 225 1775148303.766000
279 236 1775148303.783000
279 243 1775148303.800000
278 248 1775148303.816000
276 252 1775148303.833000
273 254 1775148303.850000
266 257 1775148303.866000
257 259 1775148303.883000
249 260 1775148303.899000
241 260 1775148303.916000
233 260 1775148303.933000
229 260 1775148303.949000
226 259 1775148303.966000
223 258 1775148303.983000
220 254 1775148303.999000
218 246 1775148304.016000
218 239 1775148304.033000
218 232 1775148304.049000
219 226 1775148304.066000
221 220 1775148304.082000
222 218 1775148304.099000
223 217 1775148304.115000
224 215 1775148304.132000
226 215 1775148304.149000
226 214 1775148304.166000
228 214 1775148304.182000
229 214 1775148304.199000
231 215 1775148304.216000
235 219 1775148304.232000
238 225 1775148304.249000
239 233 1775148304.265000
240 240 1775148304.282000
239 248 1775148304.298000
237 252 1775148304.315000
235 255 1775148304.332000
233 258 1775148304.348000
231 260 1775148304.365000
229 261 1775148304.382000

STROKE 4
262 200 1775148304.828000
261 200 1775148304.947000
257 199 1775148304.964000
250 198 1775148304.980000
240 196 1775148304.997000
231 191 1775148305.013000
225 184 1775148305.030000
222 174 1775148305.047000
222 165 1775148305.064000
224 154 1775148305.080000
228 145 1775148305.097000
234 137 1775148305.113000
239 134 1775148305.130000
245 132 1775148305.146000
251 132 1775148305.163000
264 135 1775148305.180000
268 137 1775148305.191000

