STROKE 1
246 158 1775071094.293396
247 158 1775071094.2973704
247 157 1775071094.2992268
248 157 1775071094.3016021
249 157 1775071094.3052843
250 157 1775071094.3092968
251 156 1775071094.313211
252 156 1775071094.3192763
253 156 1775071094.3252816
254 156 1775071094.3772466
255 156 1775071094.3835003
256 157 1775071094.389303
257 157 1775071094.3953176
258 157 1775071094.3992963
258 158 1775071094.4012268
259 158 1775071094.4053488
259 159 1775071094.4072268
260 159 1775071094.409275
260 160 1775071094.4115386
261 160 1775071094.4171956
261 161 1775071094.419508
261 162 1775071094.4232993
262 162 1775071094.425509
262 163 1775071094.4291923
263 164 1775071094.433269
263 165 1775071094.435151
264 166 1775071094.439444
264 167 1775071094.4412777
265 168 1775071094.4432437
265 169 1775071094.445454
266 170 1775071094.4492533
266 171 1775071094.4513016
266 172 1775071094.4536195
266 173 1775071094.4556608
266 174 1775071094.4593754
266 175 1775071094.4613044
266 176 1775071094.4637752
267 177 1775071094.4657342
267 179 1775071094.4681823
267 180 1775071094.4698443
267 181 1775071094.47152
267 182 1775071094.4752803
267 184 1775071094.4796436
267 185 1775071094.4832902
267 186 1775071094.4852958
267 187 1775071094.4893374
267 188 1775071094.4932785
267 189 1775071094.4972818
267 190 1775071094.4992375
266 190 1775071094.5016398
266 191 1775071094.5072932
265 192 1775071094.5112877
265 193 1775071094.517284
264 193 1775071094.5192196
264 194 1775071094.5211825
264 195 1775071094.5236702
263 195 1775071094.525627
262 196 1775071094.5294814
262 197 1775071094.531501
261 198 1775071094.5332434
261 199 1775071094.535208
260 199 1775071094.5375977
260 200 1775071094.539437
259 200 1775071094.541228
258 201 1775071094.543525
257 202 1775071094.5456352
256 203 1775071094.5491588
255 204 1775071094.5516224
255 205 1775071094.553417
254 205 1775071094.5552359
253 206 1775071094.557522
252 207 1775071094.5612538
251 207 1775071094.5632684
250 208 1775071094.5654836
249 208 1775071094.5691912
249 209 1775071094.5719042
248 209 1775071094.5740304
247 209 1775071094.577223
247 210 1775071094.5795333
246 210 1775071094.5832524
245 210 1775071094.5872295
244 210 1775071094.6012516
243 210 1775071094.613303
242 210 1775071094.6195838
241 210 1775071094.6392837
240 210 1775071094.6532469
240 209 1775071094.6552117
240 208 1775071094.6633418
240 207 1775071094.6692882
240 206 1775071094.6732373
240 205 1775071094.6756544
240 204 1775071094.6778169
240 203 1775071094.6812
240 202 1775071094.6836085
240 201 1775071094.6854904
240 200 1775071094.6874344
241 199 1775071094.689945
241 198 1775071094.6932218
241 197 1775071094.6952155
242 197 1775071094.6975327
242 196 1775071094.6994925
242 195 1775071094.703392
243 195 1775071094.7052157
243 194 1775071094.7092628
244 194 1775071094.7116048
244 193 1775071094.7135482
245 192 1775071094.717351
246 192 1775071094.7237885
246 191 1775071094.725913
247 191 1775071094.729251
247 190 1775071094.7318938
248 190 1775071094.7377098
248 189 1775071094.739814
249 189 1775071094.7473297
249 188 1775071094.7518384
250 188 1775071094.7571604
250 187 1775071094.759098
251 187 1775071094.7655883
251 186 1775071094.7676556
252 186 1775071094.8052394
253 186 1775071094.81523
254 186 1775071094.8212519
255 186 1775071094.8272188
256 186 1775071094.833169
257 186 1775071094.8411977
258 186 1775071094.8492467
259 186 1775071094.889286
260 186 1775071094.8972116
261 186 1775071094.9031808
262 186 1775071094.9071434
263 186 1775071094.9090545
264 186 1775071094.9131958
265 186 1775071094.917171
266 186 1775071094.9212239
267 186 1775071094.925396
268 187 1775071094.93314

STROKE 3
257 148 1775071095.584155
256 148 1775071095.671216
255 148 1775071095.6771996
254 147 1775071095.681121
253 147 1775071095.6851542
253 146 1775071095.687192
252 146 1775071095.689325
251 146 1775071095.6914105
250 145 1775071095.6937568
248 145 1775071095.6971347
248 144 1775071095.6995034
247 143 1775071095.702188
246 143 1775071095.7034457
245 143 1775071095.7053297
244 142 1775071095.7071786
243 141 1775071095.7112107
242 141 1775071095.7132823
241 140 1775071095.7157717
241 139 1775071095.7171288
240 139 1775071095.7190275
239 138 1775071095.7220836
238 138 1775071095.7251444
237 137 1775071095.726994
236 136 1775071095.733056
235 135 1775071095.737091
235 134 1775071095.741056
234 134 1775071095.7435606
234 133 1775071095.7455657
233 133 1775071095.7501178
233 132 1775071095.7512004
233 131 1775071095.7537568
232 130 1775071095.7572494
232 129 1775071095.759425
231 128 1775071095.763566
231 127 1775071095.7656164
231 126 1775071095.7691662
231 125 1775071095.7715027
231 124 1775071095.7740397
230 123 1775071095.7760077
230 122 1775071095.778359
230 121 1775071095.7803392
230 120 1775071095.78147
230 119 1775071095.7846465
230 118 1775071095.7867844
230 117 1775071095.7879882
230 116 1775071095.7907732
230 114 1775071095.794132
230 113 1775071095.7962515
230 112 1775071095.800155
230 111 1775071095.8022025
230 110 1775071095.8041568
230 109 1775071095.806509
231 108 1775071095.8086503
231 107 1775071095.8123465
231 106 1775071095.8160782
231 105 1775071095.820087
232 105 1775071095.8220706
232 104 1775071095.8241305
232 103 1775071095.830112
233 103 1775071095.8321953
233 102 1775071095.8344066
234 102 1775071095.840294
234 101 1775071095.8422732
235 101 1775071095.846093
235 100 1775071095.8487668
236 100 1775071095.8542295
236 99 1775071095.856219
237 99 1775071095.858146
237 98 1775071095.8610215
238 98 1775071095.8624446
238 97 1775071095.864517
239 97 1775071095.8682466
239 96 1775071095.870331
240 96 1775071095.8727036
241 95 1775071095.8761413
242 95 1775071095.8781106
242 94 1775071095.8800733
243 94 1775071095.8841672
244 93 1775071095.8886802
245 93 1775071095.8920224
245 92 1775071095.8941162
246 91 1775071095.8963435
247 91 1775071095.8982122
248 91 1775071095.9028392
248 90 1775071095.9040792
249 90 1775071095.9080656
250 90 1775071095.9121008
251 90 1775071095.9165876
251 89 1775071095.9179945
252 89 1775071095.9206781
253 89 1775071095.924045
254 89 1775071095.9303317
255 89 1775071095.934037
256 89 1775071095.9380958
257 89 1775071095.94432
258 89 1775071095.948004
259 89 1775071095.9520252
260 89 1775071095.9560633
261 89 1775071095.962123
262 89 1775071095.9660697
262 90 1775071095.968296
263 90 1775071095.9703212
264 90 1775071095.974084
265 90 1775071095.9762378
265 91 1775071095.978581
266 91 1775071095.980296
267 91 1775071095.9840827
268 92 1775071095.986615
269 92 1775071095.9899566
269 93 1775071095.9921672
270 93 1775071095.994442
270 94 1775071095.9981174
271 94 1775071096.000737
271 95 1775071096.0020514
272 95 1775071096.0039816
272 96 1775071096.008071
273 96 1775071096.0120213
273 97 1775071096.0145206
273 98 1775071096.017925
274 99 1775071096.0220492
274 100 1775071096.0280252
274 101 1775071096.0301998
274 102 1775071096.0345645
275 104 1775071096.037977
275 105 1775071096.0419848
275 106 1775071096.0441928
275 107 1775071096.0463152
276 108 1775071096.0490403
276 109 1775071096.0504205
276 110 1775071096.0524292
276 111 1775071096.0544558
276 112 1775071096.0580351
276 113 1775071096.0613713
276 115 1775071096.0648806
276 116 1775071096.067048
276 117 1775071096.0692966
276 118 1775071096.0723665
276 119 1775071096.0746646
276 120 1775071096.0780754
276 121 1775071096.082068
276 122 1775071096.0860946
276 123 1775071096.0901062
276 124 1775071096.0980654
276 125 1775071096.1060314
275 125 1775071096.1083465
275 126 1775071096.1140928
274 127 1775071096.1220834
274 128 1775071096.1260946
274 129 1775071096.132069
273 129 1775071096.1359932
273 130 1775071096.1387966
273 131 1775071096.1420226
273 132 1775071096.1460433
272 132 1775071096.150013
272 133 1775071096.1530473
272 134 1775071096.1600943
271 134 1775071096.1680825
271 135 1775071096.172056
270 135 1775071096.1961555
270 136 1775071096.2200027
269 136 1775071096.226051
268 136 1775071096.244092
268 137 1775071096.2520955
267 137 1775071096.2621183
266 137 1775071096.2740488
265 137 1775071096.322161
265 138 1775071096.3249772
264 138 1775071096.3301613
264 139 1775071096.3360689
263 139 1775071096.3407917
263 140 1775071096.3459747
262 140 1775071096.3484766
262 141 1775071096.352067
261 141 1775071096.3560095
260 141 1775071096.3641067
260 142 1775071096.3665524
259 142 1775071096.378039
258 142 1775071096.425973
257 142 1775071096.4400327
257 143 1775071096.4448063
256 143 1775071096.4480362
255 143 1775071096.4600604
255 144 1775071096.4700565
254 144 1775071096.5703473

STROKE 4
299 159 1775071097.6310587
299 160 1775071097.6818714
298 161 1775071097.6919854
297 161 1775071097.7022405
297 162 1775071097.7037024
297 163 1775071097.7099695
296 163 1775071097.711827
296 164 1775071097.7147768
295 165 1775071097.7183464
295 166 1775071097.7218413
294 166 1775071097.7243607
294 167 1775071097.7257793
294 168 1775071097.7299106
293 168 1775071097.7323463
293 169 1775071097.7348652
293 170 1775071097.7362962
292 171 1775071097.7410748
292 172 1775071097.7476077
292 173 1775071097.7490811
291 174 1775071097.7549944
291 175 1775071097.7628922
291 176 1775071097.7668622
291 177 1775071097.7708921
290 177 1775071097.7755296
290 178 1775071097.777016
290 179 1775071097.7808328
290 180 1775071097.7833505
290 181 1775071097.7868721
289 182 1775071097.789575
289 183 1775071097.7910933
289 184 1775071097.7949343
289 185 1775071097.7974675
289 186 1775071097.8008504
289 187 1775071097.8048086
289 188 1775071097.8072166
289 189 1775071097.8108816
289 190 1775071097.813095
289 191 1775071097.8174467
289 192 1775071097.8207946
289 193 1775071097.823077
290 194 1775071097.826868
291 195 1775071097.8328831
291 196 1775071097.835365
292 196 1775071097.8373353
292 197 1775071097.841097
293 197 1775071097.8434415
294 198 1775071097.8467653
295 199 1775071097.8528478
296 200 1775071097.8590133
296 201 1775071097.8627918
297 201 1775071097.8688698
297 202 1775071097.873352
298 202 1775071097.8775327
298 203 1775071097.8828747
299 203 1775071097.8873067
300 203 1775071097.904894
301 203 1775071097.914849
302 203 1775071097.921155
303 203 1775071097.9229105
304 203 1775071097.9269035
305 203 1775071097.930845
306 203 1775071097.93321
307 203 1775071097.9368694
308 203 1775071097.93945
309 202 1775071097.9429264
310 202 1775071097.9447908
311 202 1775071097.9471278
312 202 1775071097.9508576
313 202 1775071097.9532945
314 201 1775071097.955362
315 201 1775071097.9593241
316 201 1775071097.9631207
317 201 1775071097.9651532
318 201 1775071097.9674
319 201 1775071097.9711301
320 200 1775071097.9748518
321 200 1775071097.9776444
322 200 1775071097.9808114
323 200 1775071097.9830914
324 200 1775071097.986929
325 199 1775071097.9894416
326 199 1775071097.9929113
327 199 1775071097.9977233
327 198 1775071097.9994707
328 198 1775071098.001662
329 197 1775071098.0055158
330 197 1775071098.0116138
330 196 1775071098.013412
331 196 1775071098.0189118
331 195 1775071098.0213509
332 195 1775071098.0228496
332 194 1775071098.0254765
332 193 1775071098.028994
333 193 1775071098.0314398
333 192 1775071098.0349152
334 192 1775071098.0372107
334 191 1775071098.0401003
335 190 1775071098.0429575
335 189 1775071098.048842
336 189 1775071098.0514247
336 188 1775071098.054796
337 187 1775071098.0607538
337 186 1775071098.074806
338 186 1775071098.076725
338 185 1775071098.0908961
338 184 1775071098.1048708
338 183 1775071098.1148522
338 182 1775071098.1208203
338 181 1775071098.1268556
338 180 1775071098.1349037
338 179 1775071098.1388297
338 178 1775071098.1448307
338 177 1775071098.1528232
338 176 1775071098.1575396
337 176 1775071098.1627786
337 175 1775071098.1652536
336 174 1775071098.1728625
336 173 1775071098.1828413
335 173 1775071098.184935
334 173 1775071098.2108366
334 172 1775071098.2487772
333 172 1775071098.2587984
332 171 1775071098.2648115
331 170 1775071098.270779
330 169 1775071098.2788181
329 168 1775071098.2849252
329 167 1775071098.3748198
328 167 1775071098.5651658
327 167 1775071098.7107475
326 167 1775071098.8306837

STROKE 5
302 190 1775071099.5096827
303 189 1775071099.6037056
304 189 1775071099.6137123
304 188 1775071099.619726
305 188 1775071099.6221616
306 187 1775071099.6276422
306 186 1775071099.6316373
307 186 1775071099.6341753
308 186 1775071099.6400752
309 185 1775071099.6435313
310 185 1775071099.6475842
311 184 1775071099.6515603
312 184 1775071099.6555648
313 184 1775071099.6577008
314 184 1775071099.6616275
315 183 1775071099.6680784
316 183 1775071099.6698968
317 183 1775071099.6756558
318 183 1775071099.6776264
319 183 1775071099.6818779
320 183 1775071099.6875415
321 183 1775071099.6956859
322 183 1775071099.745547
323 183 1775071099.763587
324 183 1775071099.7695959
325 183 1775071099.775623
326 184 1775071099.7875938
327 184 1775071099.837623
327 185 1775071099.8402095
327 186 1775071099.8475878
328 186 1775071099.8497262
328 185 1775071099.9576244

STROKE 6
329 156 1775071100.3807025
328 156 1775071100.489729
327 156 1775071100.4976122
326 156 1775071100.503807
325 156 1775071100.5098045
325 155 1775071100.5149727
324 154 1775071100.5207531
323 153 1775071100.526244
322 151 1775071100.5322726
322 149 1775071100.535783
322 146 1775071100.5414348
321 143 1775071100.5468483
321 139 1775071100.552725
321 134 1775071100.5583534
321 128 1775071100.5640032
321 122 1775071100.5697255
321 119 1775071100.5752976
322 112 1775071100.581452
323 108 1775071100.58747
323 107 1775071100.5901558
323 106 1775071100.592554
324 105 1775071100.5957491
324 104 1775071100.5975919
324 103 1775071100.5999732
325 102 1775071100.604124
325 101 1775071100.6058714
325 100 1775071100.6082745
326 100 1775071100.6107688
326 99 1775071100.6132944
327 98 1775071100.6155138
327 97 1775071100.6180377
328 97 1775071100.620539
328 96 1775071100.622946
329 95 1775071100.6254833
330 95 1775071100.6318514
330 94 1775071100.6336243
331 94 1775071100.6374476
331 93 1775071100.6414866
332 93 1775071100.6440153
333 93 1775071100.6555357
333 92 1775071100.6596074
334 92 1775071100.6714885
335 92 1775071100.6835048
336 92 1775071100.689542
337 92 1775071100.6955087
338 92 1775071100.6973257
338 93 1775071100.6996405
339 93 1775071100.702141
340 94 1775071100.705465
341 94 1775071100.7086275
342 95 1775071100.7115984
343 95 1775071100.7156062
343 96 1775071100.7175426
344 96 1775071100.7219365
344 97 1775071100.7236974
345 97 1775071100.7260332
345 98 1775071100.7285984
346 98 1775071100.7313497
346 99 1775071100.7336366
347 99 1775071100.7374854
347 100 1775071100.7414622
348 101 1775071100.7474585
348 102 1775071100.755473
349 102 1775071100.7614744
349 103 1775071100.7715025
349 104 1775071100.7794826
349 105 1775071100.7874997
350 105 1775071100.791603
350 106 1775071100.7935948
350 107 1775071100.7995665
350 108 1775071100.8055298
350 109 1775071100.8134773
350 110 1775071100.8194866
350 111 1775071100.8260133
350 112 1775071100.8335183

