STROKE 1
313 164 1774904277.4259367
315 166 1774904277.4328985
316 168 1774904277.4399443
317 169 1774904277.4469664
319 171 1774904277.4546967
320 173 1774904277.4617567
321 175 1774904277.4686081
321 177 1774904277.4755797
322 179 1774904277.482553
322 181 1774904277.4895022
322 183 1774904277.496421
322 185 1774904277.5034094
322 188 1774904277.5103307
322 190 1774904277.5175703
322 192 1774904277.5244093
322 194 1774904277.5311785
322 196 1774904277.5378478
321 198 1774904277.544636
321 200 1774904277.5515804
320 202 1774904277.5585113
320 204 1774904277.5656488
319 206 1774904277.572607
318 208 1774904277.579551
317 209 1774904277.5865247
316 211 1774904277.5935838
314 214 1774904277.60064
313 216 1774904277.6075234
311 218 1774904277.6145093
309 219 1774904277.62156
308 221 1774904277.6284978
306 222 1774904277.6355681
304 224 1774904277.642578
303 225 1774904277.649618
302 226 1774904277.6565785
300 227 1774904277.663585
299 228 1774904277.6778288
298 229 1774904277.6849725
297 229 1774904277.6920156
296 229 1774904277.7202115
295 229 1774904277.734182
294 229 1774904277.7552598
293 228 1774904277.762889
292 228 1774904277.7704945
291 227 1774904277.778823
290 226 1774904277.7901895
290 225 1774904277.8252165

STROKE 3
357 155 1774904278.525328
356 156 1774904278.5386815
355 157 1774904278.559749
354 158 1774904278.566622
353 159 1774904278.5810528
353 160 1774904278.587921
352 162 1774904278.595638
352 163 1774904278.6035721
351 165 1774904278.6112592
350 167 1774904278.615557
349 169 1774904278.6251955
348 172 1774904278.6295822
347 175 1774904278.6368885
346 178 1774904278.6431248
344 181 1774904278.6501231
343 184 1774904278.6570163
342 187 1774904278.664116
342 190 1774904278.6710575
341 192 1774904278.6779635
341 194 1774904278.6849906
341 196 1774904278.6920917
341 198 1774904278.698991
341 199 1774904278.706023
341 201 1774904278.7130141
342 202 1774904278.7200053
342 203 1774904278.7269976
343 204 1774904278.7340994
343 205 1774904278.741044
344 206 1774904278.7480035
345 208 1774904278.755046
346 209 1774904278.7620203
347 211 1774904278.7690363
348 212 1774904278.7759645
349 214 1774904278.7830138
351 215 1774904278.7900019
352 216 1774904278.7970169
353 217 1774904278.8040023
355 218 1774904278.8109443
356 219 1774904278.8179688
357 220 1774904278.824996
359 221 1774904278.8320127
361 222 1774904278.8389597
362 222 1774904278.8460183
364 223 1774904278.8530166
366 224 1774904278.8599994
367 224 1774904278.8670437
369 225 1774904278.8740005
370 225 1774904278.8810287
372 226 1774904278.8879986
373 226 1774904278.894996
374 226 1774904278.9088926
375 226 1774904278.9158957
376 226 1774904278.9298856
377 225 1774904278.9508653
377 224 1774904278.9580371
378 223 1774904278.9789429
378 222 1774904278.9861705
378 221 1774904278.9932883
378 220 1774904279.000188
379 219 1774904279.0071843
380 218 1774904279.0141225
380 216 1774904279.0212348
381 214 1774904279.0282428
383 211 1774904279.0352523
384 208 1774904279.0422113
385 204 1774904279.0494082
387 201 1774904279.0563946
389 197 1774904279.0632372
391 193 1774904279.0702608
393 190 1774904279.0772324
394 187 1774904279.084565
396 184 1774904279.0918024
397 182 1774904279.0991387
398 179 1774904279.1060076
399 177 1774904279.1130836
399 176 1774904279.1202052
400 174 1774904279.1272767
400 173 1774904279.1341856
400 172 1774904279.141268
400 170 1774904279.1467705
400 169 1774904279.153634
400 168 1774904279.1605628
400 167 1774904279.1675408
400 166 1774904279.1745286
399 166 1774904279.1815734
399 165 1774904279.1885965
398 164 1774904279.2094605
397 163 1774904279.2164383
396 162 1774904279.2376046
395 162 1774904279.2514427
394 161 1774904279.2726095
393 161 1774904279.2866068
392 161 1774904279.3293812
391 161 1774904279.3501635
390 162 1774904279.3711488
390 163 1774904279.3790407
390 164 1774904279.39217
390 165 1774904279.400522
390 166 1774904279.40904
389 168 1774904279.4138699
389 169 1774904279.421163
389 171 1774904279.428835
389 173 1774904279.435718
390 175 1774904279.4410756
390 176 1774904279.4481714
391 178 1774904279.4550211
391 180 1774904279.4619715
392 181 1774904279.4688842
392 182 1774904279.4758077
393 184 1774904279.4827442
393 185 1774904279.4896994
394 186 1774904279.496531
394 187 1774904279.503731
394 188 1774904279.5104904
395 190 1774904279.5175426
395 191 1774904279.5245616
396 192 1774904279.5315516
397 195 1774904279.538525
398 196 1774904279.5454965
398 198 1774904279.5524452
399 200 1774904279.5594862
400 202 1774904279.5663927
401 203 1774904279.5733578
401 205 1774904279.5803134
402 207 1774904279.5873485
403 208 1774904279.5945392
404 209 1774904279.6014178
406 211 1774904279.6083884
407 213 1774904279.6154087
409 214 1774904279.6225119
411 215 1774904279.6293201
413 217 1774904279.6362514
415 218 1774904279.6433396
417 219 1774904279.6502967
419 220 1774904279.6573067
421 221 1774904279.6643782
423 222 1774904279.6713173
424 222 1774904279.6783047
426 223 1774904279.6852722
428 224 1774904279.692219
430 224 1774904279.6991944
432 225 1774904279.706165
434 225 1774904279.713324
436 225 1774904279.7202144
438 225 1774904279.7272272
439 225 1774904279.734243
440 225 1774904279.7412264
442 225 1774904279.7483046
443 225 1774904279.7622497
444 225 1774904279.7692928
445 224 1774904279.7905838
445 223 1774904279.8046904
446 222 1774904279.8328774
446 221 1774904279.8469467
447 220 1774904279.8557742
448 219 1774904279.861623
448 217 1774904279.8693316
449 215 1774904279.8776433
451 212 1774904279.8861794
452 209 1774904279.8940012
454 206 1774904279.9025698
455 202 1774904279.9078703
457 198 1774904279.9120212
458 194 1774904279.9161596
460 190 1774904279.9231727
461 187 1774904279.9301338
462 184 1774904279.9371781
463 180 1774904279.9441829
464 177 1774904279.9511
465 174 1774904279.9581313
465 171 1774904279.9650557
466 168 1774904279.9720747
466 165 1774904279.9790661
466 162 1774904279.9860144
465 159 1774904279.9931338
465 157 1774904280.000078
464 155 1774904280.007106
463 153 1774904280.014118
461 151 1774904280.0210786
460 149 1774904280.0281017
459 147 1774904280.0351405
457 145 1774904280.0420437
456 143 1774904280.0490792
454 142 1774904280.0561385
453 140 1774904280.0632226
452 139 1774904280.07023
451 137 1774904280.077042
450 136 1774904280.0840914
449 135 1774904280.0910378
448 135 1774904280.098005
448 134 1774904280.1050222
447 134 1774904280.1120515
447 133 1774904280.119016
446 133 1774904280.1402
445 133 1774904280.1689403

STROKE 4
451 138 1774904280.7784579
449 138 1774904280.826249
448 138 1774904280.8350508
446 138 1774904280.8411233
445 138 1774904280.849299
443 138 1774904280.857566
441 137 1774904280.86582
439 136 1774904280.873727
436 135 1774904280.8789008
433 134 1774904280.8830059
431 132 1774904280.8885343
428 130 1774904280.8956141
425 127 1774904280.9026437
422 124 1774904280.9096434
420 122 1774904280.9167862
418 118 1774904280.9235506
416 115 1774904280.9306486
415 112 1774904280.9375942
413 108 1774904280.9446054
413 105 1774904280.9516425
412 101 1774904280.9585767
411 98 1774904280.9655585
411 94 1774904280.9725544
412 91 1774904280.9795759
412 87 1774904280.986564
413 84 1774904280.993571
414 80 1774904281.0005248
415 78 1774904281.0075274
416 75 1774904281.014539
418 73 1774904281.0215645
419 70 1774904281.0285006
421 69 1774904281.0355322
422 67 1774904281.0425653
424 65 1774904281.049512
426 63 1774904281.056502
429 62 1774904281.0635192
432 60 1774904281.0704985
436 58 1774904281.077548
440 56 1774904281.0844953
443 54 1774904281.0915022
447 53 1774904281.0985112
451 53 1774904281.105507
454 53 1774904281.1125216
456 53 1774904281.1194384
459 53 1774904281.1266718
461 53 1774904281.1337287
462 53 1774904281.1404073
463 54 1774904281.1477444
465 54 1774904281.1544385
466 56 1774904281.1621563
468 57 1774904281.1685393
469 59 1774904281.1754634
471 61 1774904281.183196
472 63 1774904281.1912813
473 65 1774904281.1968005
475 68 1774904281.2036922
476 70 1774904281.2106614
478 73 1774904281.217501
479 76 1774904281.2245703
480 79 1774904281.2314095
482 82 1774904281.2383013
483 85 1774904281.2453854
485 88 1774904281.2522795
486 90 1774904281.2593374
487 93 1774904281.2662978
489 95 1774904281.273352
489 96 1774904281.280271
490 97 1774904281.2872086
490 98 1774904281.3298929

