STROKE 1
71 213 1775319188.472000
71 213 1775319188.580000
73 212 1775319188.596000
78 210 1775319188.613000
84 210 1775319188.630000
90 210 1775319188.646000
98 211 1775319188.663000
102 213 1775319188.679000
103 214 1775319188.696000
104 215 1775319188.713000
103 217 1775319188.730000
100 220 1775319188.746000
94 222 1775319188.763000
88 223 1775319188.779000
82 222 1775319188.796000
76 219 1775319188.813000
72 215 1775319188.829000
71 211 1775319188.846000
72 204 1775319188.863000
77 194 1775319188.879000
86 185 1775319188.895000
92 181 1775319188.912000
97 179 1775319188.929000
102 179 1775319188.946000
107 179 1775319188.962000

STROKE 2
140 183 1775319189.436000
139 183 1775319189.561000
138 184 1775319189.578000
136 187 1775319189.594000
133 195 1775319189.611000
132 201 1775319189.627000
132 207 1775319189.644000
134 212 1775319189.660000
137 217 1775319189.677000
143 220 1775319189.694000
149 221 1775319189.710000
157 221 1775319189.727000
166 219 1775319189.744000
173 216 1775319189.760000
179 213 1775319189.777000
182 210 1775319189.794000
182 207 1775319189.810000
182 203 1775319189.827000
180 195 1775319189.843000
176 190 1775319189.860000
172 187 1775319189.877000
167 185 1775319189.893000
164 184 1775319189.910000
162 184 1775319189.927000

STROKE 3
135 209 1775319190.180000
136 209 1775319190.276000
138 208 1775319190.293000
144 206 1775319190.309000
152 206 1775319190.326000
162 208 1775319190.342000
172 210 1775319190.359000
177 213 1775319190.375000

STROKE 4
210 178 1775319191.241000
209 180 1775319191.386000
208 187 1775319191.403000
205 200 1775319191.418000
202 216 1775319191.434000
200 239 1775319191.457000
199 247 1775319191.473000
197 253 1775319191.490000
196 258 1775319191.506000
195 262 1775319191.523000
194 264 1775319191.539000
193 265 1775319191.556000
192 266 1775319191.573000
191 267 1775319191.589000
190 268 1775319191.606000
188 268 1775319191.622000
186 267 1775319191.639000
180 265 1775319191.656000
175 261 1775319191.672000
168 253 1775319191.689000
166 245 1775319191.706000
164 238 1775319191.722000
164 233 1775319191.739000
164 230 1775319191.756000
164 227 1775319191.772000
164 225 1775319191.789000
164 225 1775319191.805000
164 224 1775319191.822000
164 224 1775319191.844000
164 225 1775319191.855000
163 230 1775319191.872000
161 238 1775319191.888000
156 251 1775319191.905000
151 258 1775319191.922000
146 264 1775319191.938000
141 269 1775319191.955000
137 273 1775319191.972000
132 275 1775319191.988000
128 276 1775319192.005000
123 276 1775319192.021000
114 274 1775319192.039000
109 270 1775319192.055000

STROKE 5
217 187 1775319192.581000
218 184 1775319192.720000
222 180 1775319192.737000
227 176 1775319192.753000
233 173 1775319192.770000
240 173 1775319192.787000
248 176 1775319192.803000
256 182 1775319192.820000
261 188 1775319192.836000
264 194 1775319192.853000
263 202 1775319192.869000
258 209 1775319192.886000
250 215 1775319192.903000
243 220 1775319192.919000
237 223 1775319192.936000
234 224 1775319192.952000

STROKE 6
242 176 1775319193.215000
241 175 1775319193.318000
238 171 1775319193.335000
232 164 1775319193.351000
226 150 1775319193.368000
226 141 1775319193.385000
229 132 1775319193.402000
239 124 1775319193.418000
252 119 1775319193.435000
273 120 1775319193.451000

