STROKE 1
276 137 1775074158.6295211
275 136 1775074158.6386836
275 135 1775074158.6444142
274 135 1775074158.6499763
273 134 1775074158.655817
272 134 1775074158.665603
271 134 1775074158.673629
270 134 1775074158.682914
269 134 1775074158.7249606
268 135 1775074158.7307127
267 136 1775074158.73625
265 138 1775074158.7428396
265 139 1775074158.7447248
263 140 1775074158.7493744
262 142 1775074158.7547588
261 143 1775074158.7592149
260 144 1775074158.7637768
260 145 1775074158.7685814
260 146 1775074158.773054
259 147 1775074158.7765434
259 148 1775074158.8502197
260 148 1775074158.8537617
261 148 1775074158.859079
261 149 1775074158.860858
263 150 1775074158.863776
264 150 1775074158.8663342
265 151 1775074158.8699093
266 151 1775074158.8731205
266 152 1775074158.8762834
267 152 1775074158.8811
268 153 1775074158.884181
269 153 1775074158.8871434
270 154 1775074158.8901584
271 154 1775074158.8945422
271 155 1775074158.8972313
272 155 1775074158.9001045
273 155 1775074158.9119496
273 156 1775074158.9141052
273 157 1775074158.9319806
274 157 1775074158.9339519
274 158 1775074158.942104
275 158 1775074158.9443219
275 159 1775074158.946391
276 159 1775074158.948518
276 160 1775074158.9509976
277 160 1775074158.9518328
277 161 1775074158.9546573
278 161 1775074158.9567053
278 162 1775074158.9583998
279 163 1775074158.9614427
279 164 1775074158.9660335
279 165 1775074158.9679997
280 166 1775074158.970406
280 167 1775074158.9739816
281 167 1775074158.976315
281 168 1775074158.9788673
281 169 1775074158.9808378
281 170 1775074158.9859147
281 171 1775074158.9902961
282 171 1775074158.992761
282 172 1775074158.996009
282 173 1775074159.0022738
282 174 1775074159.0079618
282 175 1775074159.0159597
281 176 1775074159.0221152
281 177 1775074159.0262134
280 177 1775074159.0321038
280 178 1775074159.0359538
279 178 1775074159.03786
279 179 1775074159.0402944
278 179 1775074159.0443127
277 180 1775074159.050047
276 180 1775074159.0580726
275 180 1775074159.0604668
275 181 1775074159.062651
274 181 1775074159.065981
273 181 1775074159.0700052
273 182 1775074159.0721786
272 182 1775074159.0751462
271 182 1775074159.0804863
270 182 1775074159.0839458
269 182 1775074159.0900314
268 182 1775074159.0944724
267 182 1775074159.097928
266 181 1775074159.1021936
265 181 1775074159.1082695
264 180 1775074159.1119874
263 179 1775074159.1162767
263 178 1775074159.120133
262 178 1775074159.1223338
261 177 1775074159.1259124
261 176 1775074159.1320102
260 176 1775074159.1340384
260 175 1775074159.1361823
259 174 1775074159.1421816
258 173 1775074159.151996
258 172 1775074159.2165623
259 172 1775074159.2225013
260 172 1775074159.232526
260 171 1775074159.2525854
261 171 1775074159.259491
262 171 1775074159.2691622
263 171 1775074159.2764866
263 172 1775074159.2832901
264 173 1775074159.286165
265 173 1775074159.288954
266 173 1775074159.2915103
266 175 1775074159.2948449
267 175 1775074159.2976599
267 176 1775074159.299828
268 177 1775074159.2998505
269 178 1775074159.3034158
269 179 1775074159.3047724
269 180 1775074159.3067575
270 181 1775074159.3086753
270 182 1775074159.3108885
271 183 1775074159.313283
271 185 1775074159.3151174
272 188 1775074159.316738
272 189 1775074159.31922
272 191 1775074159.321021
273 193 1775074159.3227882
273 195 1775074159.325334
273 198 1775074159.327149
274 200 1775074159.3290112
274 201 1775074159.3306475
274 203 1775074159.3325617
274 206 1775074159.3339958
274 208 1775074159.3370416
274 210 1775074159.3396924
275 211 1775074159.3416593
275 213 1775074159.3438616
276 219 1775074159.3469882
276 221 1775074159.3492079
276 223 1775074159.351199
276 227 1775074159.3542156
276 229 1775074159.3559198
276 231 1775074159.3593876
277 234 1775074159.3605392
277 236 1775074159.3623116
277 237 1775074159.364401
277 240 1775074159.3675094
279 241 1775074159.3693438
279 244 1775074159.3711526
279 246 1775074159.3731635
279 248 1775074159.3747082
279 250 1775074159.3769417
279 251 1775074159.379626
279 254 1775074159.3816807
279 256 1775074159.3836465
279 258 1775074159.3853085
279 260 1775074159.3880758
279 262 1775074159.3904076
279 267 1775074159.3921888
279 268 1775074159.3947022
279 270 1775074159.396771
279 272 1775074159.3988652
279 273 1775074159.4010465
279 276 1775074159.4033017
279 278 1775074159.405108
279 279 1775074159.4069977
279 282 1775074159.4099777
279 283 1775074159.4124482
279 284 1775074159.4155421
278 285 1775074159.4165676
278 287 1775074159.4203491
278 289 1775074159.421905
278 290 1775074159.426002
278 291 1775074159.4300025
277 291 1775074159.4837954
276 291 1775074159.4953063
276 290 1775074159.499597
276 289 1775074159.503577
275 286 1775074159.510082
275 283 1775074159.5165422
274 277 1775074159.5238025
274 271 1775074159.5313094
274 267 1775074159.5364404

STROKE 2
281 161 1775074159.9306846
281 160 1775074159.93439
281 159 1775074159.9399421
282 158 1775074159.9466972
283 156 1775074159.9531188
283 154 1775074159.9600122
284 151 1775074159.9684033
285 151 1775074159.972599
286 149 1775074159.9770865
286 148 1775074159.980575
287 146 1775074159.9840646
288 146 1775074159.9869883
289 144 1775074159.9897532
290 144 1775074159.9917078
290 142 1775074159.9938693
291 142 1775074159.995828
292 141 1775074159.9990466
293 140 1775074160.00116
293 138 1775074160.0046747
294 137 1775074160.0068872
297 135 1775074160.010156
298 135 1775074160.0119934
298 134 1775074160.0138996
300 133 1775074160.016676
301 132 1775074160.019127
302 132 1775074160.0213115
302 131 1775074160.023837
303 131 1775074160.0248182
304 131 1775074160.0291278
305 131 1775074160.038968
306 131 1775074160.046962
307 131 1775074160.0493803
308 132 1775074160.0528502
309 132 1775074160.0553918
310 133 1775074160.057902
311 133 1775074160.0588512
311 134 1775074160.0614905
312 135 1775074160.063009
313 136 1775074160.0656185
314 137 1775074160.0693226
315 138 1775074160.0709183
