STROKE 1
244 172 1775072386.7259498
245 172 1775072386.7318811
246 172 1775072386.734295
247 172 1775072386.7399118
248 172 1775072386.7505476
249 172 1775072386.773466
249 173 1775072386.779856
250 174 1775072386.7862995
250 175 1775072386.7926345
251 176 1775072386.795999
251 177 1775072386.8002295
252 178 1775072386.8065147
252 179 1775072386.809934
252 180 1775072386.8126152
253 180 1775072386.8140993
253 181 1775072386.8204038
253 182 1775072386.8239052
254 182 1775072386.826016
254 183 1775072386.8401313
255 183 1775072386.8439853
255 184 1775072386.852058
255 185 1775072386.859984
256 185 1775072386.8719733
256 186 1775072386.8743155
256 187 1775072386.880004
257 188 1775072386.8839169
258 189 1775072386.8938947
258 190 1775072386.9019296
259 190 1775072386.905888
259 191 1775072386.9118736
259 192 1775072386.9180295
260 192 1775072386.9218667
260 193 1775072386.9258986
261 193 1775072386.9359405
261 194 1775072386.941907
262 195 1775072386.9459965
262 196 1775072386.9520295
263 197 1775072386.9580135
263 198 1775072386.963951
264 198 1775072386.9673557
264 199 1775072386.9719894
265 199 1775072386.9739716
265 200 1775072386.976471
266 201 1775072386.9818897
267 201 1775072386.9882035
267 202 1775072386.9918742
268 202 1775072386.9978576
268 203 1775072387.000002
269 203 1775072387.0098946
269 204 1775072387.0120084
270 204 1775072387.019862
271 204 1775072387.0318582
271 205 1775072387.041901
272 205 1775072387.0451236
273 206 1775072387.0562942
274 206 1775072387.0625312
275 206 1775072387.0683026
275 207 1775072387.072989
276 207 1775072387.0758495
277 207 1775072387.081831
278 207 1775072387.0879338
279 207 1775072387.0922127
280 207 1775072387.097961
281 207 1775072387.1020367
282 207 1775072387.1044886
283 207 1775072387.10846
284 207 1775072387.1123137
285 207 1775072387.1160002
286 207 1775072387.1215663
287 207 1775072387.1242096
288 207 1775072387.1281414
289 207 1775072387.1339984
290 207 1775072387.1378205
291 207 1775072387.1419592
291 206 1775072387.143827
292 206 1775072387.1458166
293 206 1775072387.1518853
294 206 1775072387.1578496
295 205 1775072387.1639705
296 205 1775072387.1699588
297 204 1775072387.1778424
297 203 1775072387.1839426
298 203 1775072387.186664
299 202 1775072387.196422
299 201 1775072387.1999424
299 200 1775072387.2041748
300 200 1775072387.2057848
301 200 1775072387.2119033
301 199 1775072387.214393
302 198 1775072387.21992
302 197 1775072387.226017
303 196 1775072387.2339077
303 195 1775072387.2479155
304 195 1775072387.2505233
304 194 1775072387.253894
304 193 1775072387.2638893
304 192 1775072387.269872
304 191 1775072387.2759502
304 190 1775072387.2819169
304 189 1775072387.2879014
304 188 1775072387.2918773
304 187 1775072387.2979226
304 186 1775072387.3059177
304 185 1775072387.3119886
304 184 1775072387.319869
303 184 1775072387.3260465
302 184 1775072387.3378716
301 184 1775072387.3438542
301 183 1775072387.3457048
300 183 1775072387.351988
300 182 1775072387.3538673
299 182 1775072387.3580658
298 181 1775072387.3618243
297 181 1775072387.3679192
297 180 1775072387.369978
296 180 1775072387.373193
295 179 1775072387.3759062
294 178 1775072387.3806036
293 178 1775072387.3859622
292 177 1775072387.38905
291 177 1775072387.393947
291 176 1775072387.39642
290 176 1775072387.4061668
289 176 1775072387.426409
288 176 1775072387.4329393
287 176 1775072387.4380348
286 176 1775072387.444156
285 176 1775072387.4482172
284 176 1775072387.456019
284 177 1775072387.4606087
283 177 1775072387.5105476
284 177 1775072387.637854
284 176 1775072387.6404033
285 175 1775072387.6439927
286 174 1775072387.6487522

STROKE 2
286 148 1775072471.2881396
285 148 1775072471.3450994
286 148 1775072471.5488687
287 148 1775072471.562802
288 148 1775072471.5808427
289 148 1775072471.598804
290 148 1775072471.6328278
290 149 1775072471.7048743
289 150 1775072471.7733514
288 150 1775072471.7830553
288 151 1775072471.787477
287 152 1775072471.7948246
286 152 1775072471.8049366
286 153 1775072471.810824
285 153 1775072471.8172412
285 154 1775072471.879069
284 154 1775072471.8829362
283 154 1775072471.9109054
283 153 1775072471.9189408
283 152 1775072471.9788623
283 151 1775072471.992852
283 150 1775072472.003472
283 149 1775072472.026971
284 148 1775072472.2729173
285 148 1775072472.2849429
286 148 1775072472.3048952

STROKE 3
289 207 1775072473.7070007
289 208 1775072473.8245816
289 209 1775072473.8284547
289 210 1775072473.8344128
289 211 1775072473.8407922
289 212 1775072473.8444633
289 213 1775072473.8463092
289 214 1775072473.851418
289 215 1775072473.8533342
289 217 1775072473.856818
289 220 1775072473.8621042
289 225 1775072473.867245
289 231 1775072473.8725128
289 232 1775072473.8757446
289 237 1775072473.879022
289 241 1775072473.8835447
290 248 1775072473.8887162
290 252 1775072473.8936934
290 257 1775072473.8976293
290 259 1775072473.9000247
291 263 1775072473.9022462
291 266 1775072473.904796
291 267 1775072473.9070048
291 269 1775072473.909209
291 271 1775072473.9125757
292 272 1775072473.9148855
292 273 1775072473.9181983
292 274 1775072473.9222057
292 275 1775072473.9264314
293 275 1775072473.9849706
294 275 1775072474.0432203
295 275 1775072474.0574677
296 275 1775072474.065003
297 275 1775072474.0723124
298 275 1775072474.0800602
299 275 1775072474.0854676
301 274 1775072474.0937788
302 274 1775072474.1009629
303 274 1775072474.1989057
304 274 1775072474.2031994
305 274 1775072474.209716
307 273 1775072474.2174704
309 273 1775072474.2237124
312 272 1775072474.2300928
315 271 1775072474.2375796
317 271 1775072474.2446005
319 271 1775072474.2530715
320 271 1775072474.2613635
320 270 1775072474.3835728

STROKE 4
326 175 1775072475.3975163
326 176 1775072475.5252166
325 176 1775072475.5399432
324 176 1775072475.547534
323 176 1775072475.5556386
322 176 1775072475.5631623
321 176 1775072475.5734494
320 176 1775072475.583209
320 175 1775072475.587661
319 175 1775072475.6151862
319 174 1775072475.6250002
319 173 1775072475.6951644
319 172 1775072475.7050767
319 171 1775072475.7133539
320 171 1775072475.7181113
321 170 1775072475.7292037
322 170 1775072475.7732322
323 170 1775072475.787012
324 170 1775072475.8071368
325 170 1775072475.8232353
326 170 1775072475.8491354
327 170 1775072475.864983
327 171 1775072475.8770914
327 172 1775072475.9353411
327 173 1775072475.9460976
327 174 1775072475.9551406
327 175 1775072475.9665103
326 175 1775072475.970408
325 175 1775072476.0184882
324 175 1775072476.0384061
323 175 1775072476.0464525
322 175 1775072476.0563812
321 175 1775072476.078652

STROKE 5
322 206 1775072476.7704375
322 205 1775072476.8062456
323 205 1775072476.8924444
324 205 1775072476.92616
325 205 1775072476.936298
325 206 1775072476.95022
326 206 1775072476.9554186
327 206 1775072476.9681838
327 207 1775072477.0585017
326 207 1775072477.1402056
325 207 1775072477.1487288
324 207 1775072477.1576984
323 207 1775072477.1681757
322 207 1775072477.2483907
322 206 1775072477.2843316
321 206 1775072477.3022537
321 205 1775072477.3163264
320 205 1775072477.3464398
320 204 1775072477.4124327
321 204 1775072477.5082078
322 204 1775072477.520579
323 204 1775072477.5363522
324 205 1775072477.5523684
325 205 1775072477.5723467

