STROKE 1
91 186 1775153133.806000
92 186 1775153133.917000
96 186 1775153133.933000
102 188 1775153133.950000
108 191 1775153133.966000
113 194 1775153133.983000
116 197 1775153134.000000
117 199 1775153134.016000
117 200 1775153134.033000
117 201 1775153134.050000
117 203 1775153134.066000
116 205 1775153134.083000
114 206 1775153134.100000
112 208 1775153134.116000
110 208 1775153134.133000
107 208 1775153134.149000
104 208 1775153134.166000
101 205 1775153134.183000
99 201 1775153134.199000
97 195 1775153134.216000
98 189 1775153134.232000
100 181 1775153134.249000
103 175 1775153134.266000
106 170 1775153134.283000
108 168 1775153134.299000
109 168 1775153134.316000
110 167 1775153134.332000
112 167 1775153134.349000
116 169 1775153134.366000
122 174 1775153134.382000
128 180 1775153134.399000
132 189 1775153134.416000
134 200 1775153134.433000
135 209 1775153134.449000
135 219 1775153134.465000
134 232 1775153134.482000
134 242 1775153134.499000
134 253 1775153134.515000
134 259 1775153134.532000
134 266 1775153134.548000
134 272 1775153134.565000
135 277 1775153134.582000
135 280 1775153134.598000
136 282 1775153134.615000
137 283 1775153134.632000
138 285 1775153134.648000
143 287 1775153134.665000
149 289 1775153134.681000
155 290 1775153134.698000
160 291 1775153134.715000
161 291 1775153134.722000

STROKE 2
163 167 1775153135.259000
163 168 1775153135.430000
162 173 1775153135.446000
162 183 1775153135.463000
164 196 1775153135.479000
167 204 1775153135.496000
172 209 1775153135.513000
177 211 1775153135.530000
183 212 1775153135.546000
187 211 1775153135.563000
192 210 1775153135.579000
198 206 1775153135.596000
204 199 1775153135.613000
207 193 1775153135.629000
207 189 1775153135.646000
207 184 1775153135.662000
204 179 1775153135.680000
202 176 1775153135.696000
199 174 1775153135.712000
197 173 1775153135.729000
195 172 1775153135.745000
194 171 1775153135.762000

STROKE 3
164 210 1775153136.127000
168 208 1775153136.278000
181 204 1775153136.294000
189 202 1775153136.311000
194 201 1775153136.328000
198 202 1775153136.345000
201 203 1775153136.361000
202 204 1775153136.371000

STROKE 4
201 171 1775153136.846000
200 169 1775153136.960000
197 166 1775153136.976000
193 159 1775153136.993000
187 145 1775153137.010000
186 136 1775153137.026000
186 129 1775153137.043000
187 123 1775153137.059000
190 119 1775153137.076000
196 115 1775153137.092000
203 113 1775153137.109000
211 113 1775153137.125000
220 114 1775153137.142000
233 118 1775153137.159000
241 123 1775153137.175000
246 128 1775153137.191000

STROKE 5
223 178 1775153137.709000
223 178 1775153137.874000
225 178 1775153137.891000
227 178 1775153137.907000
229 179 1775153137.924000
231 179 1775153137.940000
231 180 1775153137.957000
232 180 1775153137.974000
232 181 1775153137.990000
232 181 1775153138.007000
231 181 1775153138.023000
230 181 1775153138.040000
229 181 1775153138.057000
228 180 1775153138.073000
228 180 1775153138.090000
227 179 1775153138.107000
227 179 1775153138.123000
227 178 1775153138.140000
227 178 1775153138.156000

STROKE 6
233 208 1775153138.828000
232 208 1775153138.855000
231 208 1775153138.872000
230 208 1775153138.888000
229 208 1775153138.905000
228 208 1775153138.921000
227 208 1775153138.938000
227 208 1775153138.954000
227 208 1775153139.038000
228 208 1775153139.055000
228 208 1775153139.071000
228 208 1775153139.088000
228 208 1775153139.254000
229 209 1775153139.270000
230 209 1775153139.287000
230 210 1775153139.304000
231 210 1775153139.320000
230 210 1775153139.403000
230 210 1775153139.420000
230 210 1775153139.436000
230 210 1775153139.453000

