STROKE 1
234 193 1775073985.5854206
234 192 1775073985.5895958
234 191 1775073985.5945666
234 190 1775073985.6007893
234 189 1775073985.602436
234 188 1775073985.606414
234 187 1775073985.6105008
235 186 1775073985.6166162
236 186 1775073985.6264663
236 185 1775073985.6304533
237 185 1775073985.635295
238 185 1775073985.6434143
239 185 1775073985.649123
240 185 1775073985.6569037
242 185 1775073985.6649976
244 186 1775073985.6728926
247 188 1775073985.6840036
248 188 1775073985.6914356
249 189 1775073985.6971047
249 190 1775073985.701569
250 190 1775073985.704667
250 191 1775073985.7166536
251 191 1775073985.7267897
252 192 1775073985.7385714
253 193 1775073985.7486522
253 194 1775073985.7587361
254 194 1775073985.7633514
254 195 1775073985.7651143
254 196 1775073985.7706437
254 197 1775073985.780695
255 197 1775073985.7826054

STROKE 3
258 206 1775073986.1446166
258 207 1775073986.1502914
258 210 1775073986.1593034
258 212 1775073986.166827
258 219 1775073986.1778576
258 224 1775073986.1846416
259 231 1775073986.1905887
259 234 1775073986.1943736
259 235 1775073986.1943974
259 237 1775073986.1968842
259 242 1775073986.2007563
259 244 1775073986.2034066
259 246 1775073986.2071729
259 250 1775073986.2105217
259 251 1775073986.2133157
259 254 1775073986.216302
259 255 1775073986.219508
259 258 1775073986.2226036
260 259 1775073986.2250059
260 261 1775073986.2285156
260 262 1775073986.2321846
261 263 1775073986.2366226
261 264 1775073986.2402945
261 265 1775073986.24328
261 266 1775073986.250586
261 267 1775073986.256618
261 268 1775073986.2624862
261 269 1775073986.2687798
262 269 1775073986.27254
262 270 1775073986.2767105
262 271 1775073986.2805996
263 271 1775073986.2838283
263 272 1775073986.2852142
263 273 1775073986.2906287
263 274 1775073986.2965848
263 275 1775073986.3026228
264 275 1775073986.306583
264 276 1775073986.318609
265 276 1775073986.3673508
266 275 1775073986.3773656
267 274 1775073986.3859494
269 273 1775073986.3914099
272 272 1775073986.3998654
275 270 1775073986.4073405
278 269 1775073986.414915
281 268 1775073986.4224448
284 267 1775073986.4303346
285 266 1775073986.434856
286 266 1775073986.439063
287 266 1775073986.4442232
287 265 1775073986.4458873
288 265 1775073986.4486594
289 265 1775073986.4528315
290 264 1775073986.4557102
291 264 1775073986.4585357
292 264 1775073986.460852
293 264 1775073986.4645998
294 263 1775073986.4668152
295 263 1775073986.469405
296 262 1775073986.4723687
297 262 1775073986.4746296
298 261 1775073986.4771774
302 261 1775073986.4837143
304 260 1775073986.487612
305 260 1775073986.4896343
307 259 1775073986.4926982
308 259 1775073986.4946597
309 259 1775073986.4965765
310 259 1775073986.5005286
311 259 1775073986.50268
311 258 1775073986.5048718
312 258 1775073986.5069847
313 258 1775073986.510867
312 258 1775073986.5954266
311 258 1775073986.6045156
310 256 1775073986.6103053

STROKE 4
298 151 1775073987.0514653
297 151 1775073987.077397
296 151 1775073987.0954103
296 152 1775073987.1005478
294 155 1775073987.1098056
292 158 1775073987.1180985
291 162 1775073987.126486
291 165 1775073987.1328366
290 166 1775073987.1369529
290 167 1775073987.1402447
290 168 1775073987.1435142
290 169 1775073987.146315
290 170 1775073987.1489456
290 171 1775073987.1527703
290 172 1775073987.156628
291 172 1775073987.1605835
291 173 1775073987.1634026
291 174 1775073987.1665843
291 175 1775073987.1693532
292 175 1775073987.1717877
293 176 1775073987.1761737
294 178 1775073987.1805267
294 179 1775073987.183423
295 180 1775073987.1869645
296 181 1775073987.1895607
297 182 1775073987.1938896
298 184 1775073987.1955183
299 185 1775073987.1982725
300 186 1775073987.2015066
302 187 1775073987.2040505
304 189 1775073987.2067819
305 190 1775073987.2104173
306 191 1775073987.212872
307 192 1775073987.2151725
308 193 1775073987.2190704
309 194 1775073987.2207768
310 195 1775073987.2228253
311 195 1775073987.227036
311 196 1775073987.2286818
312 196 1775073987.2306988
312 197 1775073987.2335165
313 197 1775073987.2363234
313 198 1775073987.2391498
314 198 1775073987.2406156
315 198 1775073987.244489
316 198 1775073987.250688
316 199 1775073987.2541873
317 199 1775073987.2626688
318 199 1775073987.2690115
320 199 1775073987.277644
322 199 1775073987.2856815
324 199 1775073987.2940824
327 197 1775073987.301476
328 195 1775073987.307007
330 195 1775073987.3111384
330 194 1775073987.3146274
330 193 1775073987.3180735
331 192 1775073987.3207214
332 192 1775073987.3236172
332 191 1775073987.3266604
332 190 1775073987.328901
333 189 1775073987.3313706
333 188 1775073987.3346176
333 187 1775073987.3374512
334 186 1775073987.3403656
334 185 1775073987.3426187
334 184 1775073987.3451645
334 183 1775073987.34848
335 182 1775073987.3513527
335 181 1775073987.3534307
335 180 1775073987.3554127
335 179 1775073987.3574374
336 177 1775073987.3616197
336 176 1775073987.3638437
336 173 1775073987.3666286
337 172 1775073987.3688343
337 171 1775073987.371083
337 170 1775073987.373401
337 167 1775073987.3764963
338 166 1775073987.3806198
338 163 1775073987.3830266
338 162 1775073987.3862438
338 160 1775073987.3892272
338 159 1775073987.3913136
338 158 1775073987.3939812
338 157 1775073987.3963528
338 156 1775073987.3988438
338 155 1775073987.4025319
338 154 1775073987.4047177
338 153 1775073987.4087057
338 152 1775073987.4144363
337 152 1775073987.4170732
337 151 1775073987.4266326
336 151 1775073987.438749
335 151 1775073987.4465075
334 151 1775073987.452714
333 151 1775073987.4645526
332 151 1775073987.472537
331 151 1775073987.484678
330 151 1775073987.5075684

STROKE 5
332 140 1775073987.8368754
331 140 1775073987.8705986
330 140 1775073987.8751519
329 140 1775073987.882984
329 141 1775073987.8887143
328 141 1775073987.8952277
326 141 1775073987.902799
325 141 1775073987.9113207
324 140 1775073987.9171846
322 139 1775073987.9255495
320 136 1775073987.9332986
318 133 1775073987.9392264
317 131 1775073987.9439013
317 129 1775073987.9476578
316 127 1775073987.9524887
315 125 1775073987.9548216
315 122 1775073987.9593909
314 121 1775073987.963118
314 120 1775073987.9657242
314 119 1775073987.967683
314 118 1775073987.970072
314 116 1775073987.9729154
314 115 1775073987.9766142
314 114 1775073987.980498
314 113 1775073987.9829144
314 112 1775073987.9853444
315 111 1775073987.9892244
316 110 1775073987.9935293
316 109 1775073987.99895
317 108 1775073988.0009837
318 107 1775073988.0047312
319 107 1775073988.00797
320 105 1775073988.01154
321 104 1775073988.0147028
322 103 1775073988.0169249
324 102 1775073988.0207045
325 101 1775073988.0239413
328 99 1775073988.0279856
332 98 1775073988.03176
335 95 1775073988.0362203
337 94 1775073988.0399451
339 94 1775073988.0437725
341 93 1775073988.0460474
346 93 1775073988.0505834
348 93 1775073988.054228
350 93 1775073988.0579228
352 93 1775073988.061797
354 93 1775073988.0655265
356 93 1775073988.069435
358 93 1775073988.073639
359 94 1775073988.077246
360 94 1775073988.0793157
361 95 1775073988.0831518
362 95 1775073988.0856676
363 96 1775073988.089434
363 97 1775073988.0930464
364 98 1775073988.0957577
365 98 1775073988.09908
365 99 1775073988.100438
365 100 1775073988.103937
366 100 1775073988.1062448
366 101 1775073988.1093564
367 102 1775073988.1107833
367 103 1775073988.1148214
368 103 1775073988.1168141
368 104 1775073988.1264126
369 104 1775073988.1289089
369 105 1775073988.1405632

